Date,Open,High,Low,Close,Volume
2011-01-03,31.9324,32.2348,31.7106,31.7173,4168756
2011-01-04,31.8584,31.8652,31.146,31.5358,4459479
2011-01-05,31.4686,31.7711,31.388,31.5022,4870120
2011-01-06,31.5224,31.6702,31.3611,31.5224,5242674
2011-01-07,31.6165,31.8853,31.2939,31.5022,3124447
2011-01-10,31.2603,31.4216,30.9712,31.1057,4544434
2011-01-11,31.3207,31.5022,31.1796,31.3745,4914607
2011-01-12,31.6434,31.8652,31.5627,31.6568,3726275
2011-01-13,31.6702,31.7912,31.435,31.5157,2708152
2011-01-14,31.482,31.7509,31.2871,31.6904,3879076
2011-01-18,31.8248,31.9256,31.6904,31.8719,3198839
2011-01-19,31.7845,31.8988,31.4686,31.6098,3313104
2011-01-20,31.4014,31.5425,30.9309,31.0922,5515244
2011-01-21,31.5493,31.6568,31.0721,31.1191,4600674
2011-01-24,31.193,31.8383,31.0922,31.8383,4136024
2011-01-25,31.7979,31.8316,31.3275,31.7106,3125191
2011-01-26,31.8047,32.0937,31.5425,31.7912,5077822
2011-01-27,31.9996,31.9996,31.1393,31.3543,7595234
2011-01-28,31.314,31.4888,30.6822,30.9511,6763684
2011-01-31,30.978,31.1258,30.6688,30.9578,6740772
2011-02-01,31.2132,32.0802,31.0855,31.9861,7013045
2011-02-02,31.892,32.1676,31.724,32.0466,3721068
2011-02-03,31.9861,31.9929,31.6434,31.892,4318879
2011-02-04,32.0063,32.3961,31.9324,32.2483,4178725
2011-02-07,33.6328,33.8009,32.8868,32.954,14226947
2011-02-08,33.3304,33.8479,33.243,33.4312,7221639
2011-02-09,33.2632,33.6261,33.1556,33.4984,3706785
2011-02-10,33.3841,34.2982,33.3774,34.2848,6706105
2011-02-11,34.0831,35.0913,34.0831,34.6881,10827400
2011-02-14,34.6276,34.7082,34.2781,34.5402,3782367
2011-02-15,34.3722,34.6276,34.2982,34.5469,4717766
2011-02-16,34.6141,34.8628,34.4058,34.4528,3527798
2011-02-17,34.2646,34.5267,34.1638,34.3789,5155635
2011-02-18,34.4192,34.8359,34.3318,34.809,4273500
2011-02-22,34.4394,34.5671,33.8479,33.9218,4539524
2011-02-23,33.8412,34.0159,32.9876,33.3304,5783203
2011-02-24,33.1153,33.5723,33.0951,33.4446,5702562
2011-02-25,33.6799,34.0025,33.5522,33.9487,3358186
2011-02-28,33.8614,34.1235,33.7135,34.0092,6793441
2011-03-01,34.0697,34.1638,33.2161,33.2161,6010841
2011-03-02,33.1287,33.9017,33.1287,33.7605,5650637
2011-03-03,34.0764,34.52,34.0764,34.3386,5002538
2011-03-04,34.3386,34.3587,33.8277,34.1168,4048688
2011-03-07,34.2781,34.3386,33.5118,33.7,3393298
2011-03-08,33.8882,34.7149,33.7404,34.6074,4432698
2011-03-09,34.4864,34.9435,34.1705,34.7149,4289717
2011-03-10,34.3184,34.3453,33.7874,33.8815,4671495
2011-03-11,33.895,34.6679,33.7874,34.5469,4819237
2011-03-14,34.2377,34.3184,33.9487,34.2445,4296115
2011-03-15,33.2766,34.1033,33.2094,33.9084,6161112
2011-03-16,33.895,34.231,32.9069,33.2228,8970437
2011-03-17,33.6463,33.9286,33.3573,33.4917,5841972
2011-03-18,33.8882,34.1907,33.7269,33.8815,6332659
2011-03-21,34.1638,34.6881,34.1638,34.473,3834887
2011-03-22,34.5469,34.6746,34.3318,34.4595,3680152
2011-03-23,34.3654,34.7956,34.1974,34.594,4380921
2011-03-24,34.7149,34.7889,34.1772,34.6612,3587461
2011-03-25,34.6276,34.9502,34.4528,34.8897,3845897
2011-03-28,34.9099,35.1989,34.6074,34.641,2518900
2011-03-29,34.52,34.9031,34.2109,34.9031,3349854
2011-03-30,34.9972,35.1115,34.8158,34.9233,2871962
2011-03-31,34.8225,35.0712,34.6746,34.883,3544909
2011-04-01,35.1317,35.629,34.9972,35.3333,3799179
2011-04-04,35.3333,35.4207,35.0241,35.1518,4167715
2011-04-05,35.0241,35.3602,34.8964,35.1317,3130696
2011-04-06,35.2257,35.2728,34.7015,35.0644,3223388
2011-04-07,34.9838,35.1585,34.6679,34.9838,2720798
2011-04-08,35.1115,35.1787,34.473,34.6477,2663814
2011-04-11,34.6007,34.7687,34.5469,34.7687,4051962
2011-04-12,34.6007,34.7418,34.4259,34.6813,3903774
2011-04-13,34.6612,35.2257,34.6612,35.0577,4615850
2011-04-14,34.8158,35.0308,34.4864,34.8964,2708896
2011-04-15,35.0107,35.5618,34.9569,35.4274,4576720
2011-04-18,35.0376,35.219,34.4058,34.9569,5011911
2011-04-19,34.9367,35.4341,34.8628,35.3803,3680152
2011-04-20,36.0928,36.0928,35.703,35.9987,5832004
2011-04-21,36.7515,36.8792,35.3333,35.7433,6954127
2011-04-25,35.8038,36.0323,35.1787,35.2459,4329145
2011-04-26,35.3535,36.6439,35.34,36.4692,6100111
2011-04-27,36.617,37.3967,36.4087,37.148,9346709
2011-04-28,37.0136,37.5983,36.8993,37.4841,7359561
2011-04-29,37.5311,37.6992,37.0808,37.1278,5032592
2011-05-02,37.3765,37.5177,36.9128,37.1278,3744873
2011-05-03,37.0674,37.1682,36.6372,37.148,3852443
2011-05-04,37.1615,37.3564,36.6238,36.9598,6232082
2011-05-05,36.7783,36.9464,36.2138,36.3885,5170663
2011-05-06,36.7313,36.9195,36.0793,36.4423,5021879
2011-05-09,36.4154,36.8321,36.281,36.7246,2309859
2011-05-10,36.8321,37.0606,36.6574,37.0136,3524972
2011-05-11,36.8926,37.0875,36.1802,36.3011,4754367
2011-05-12,36.2743,36.57,35.8441,36.5229,4790968
2011-05-13,36.5498,36.7918,36.16,36.2003,3909427
2011-05-16,36.0995,36.5028,36.0189,36.2877,5138228
2011-05-17,36.1667,36.2138,35.6492,35.992,6139688
2011-05-18,36.0592,36.9195,35.9584,36.8926,5580114
2011-05-19,37.0808,37.4572,36.8926,37.1144,5277786
2011-05-20,37.0942,37.0942,36.57,36.738,3404755
2011-05-23,36.3011,36.3482,35.918,36.1062,3241093
2011-05-24,36.16,36.3684,35.6962,35.7903,3808552
2011-05-25,35.5484,36.3952,35.5013,36.2339,4902258
2011-05-26,36.2003,36.2003,35.8038,36.0525,4149117
2011-05-27,36.281,36.7447,36.2003,36.5902,3403118
2011-05-31,36.8724,36.9867,36.1398,36.6506,5198039
2011-06-01,36.5364,36.6036,35.2056,35.2459,5568211
2011-06-02,35.2123,35.6761,35.0241,35.5484,5121415
2011-06-03,34.9502,35.172,34.8023,34.8762,5056546
2011-06-06,34.7418,34.9636,34.594,34.6948,3165809
2011-06-07,34.8292,35.172,34.7822,34.9099,4093175
2011-06-08,34.7485,35.004,34.5335,34.7822,3556514
2011-06-09,34.8359,35.2459,34.7284,35.1787,3926686
2011-06-10,35.0644,35.1115,34.5335,34.594,6054881
2011-06-13,34.641,34.7822,34.4125,34.4999,4000929
2011-06-14,34.2579,35.3736,34.1638,35.1921,9819394
2011-06-15,34.809,35.0644,34.4999,34.762,20238681
2011-06-16,34.7149,34.9367,34.3453,34.6881,7529918
2011-06-17,34.9435,35.1854,34.7149,34.8426,8153171
2011-06-20,34.7553,35.0443,34.5805,34.9435,6527714
2011-06-21,35.2123,35.7097,34.9099,35.6693,7713814
2011-06-22,35.5954,35.9315,35.4207,35.5148,5925142
2011-06-23,34.8695,35.1048,34.473,35.0712,7289930
2011-06-24,35.0712,35.0846,34.3184,34.4864,7694174
2011-06-27,34.3587,34.5805,34.11,34.3722,5500069
2011-06-28,34.473,35.051,34.3654,35.0443,6206491
2011-06-29,35.1384,35.3131,34.8023,35.0443,4625967
2011-06-30,35.219,35.9718,35.1854,35.6156,5755976
2011-07-01,35.5954,37.1346,35.5685,36.6439,6640938
2011-07-05,36.5095,36.691,36.2138,36.5498,4342833
2011-07-06,36.5229,36.8859,36.3347,36.7515,4503667
2011-07-07,37.1413,37.4101,36.9464,37.0001,4980518
2011-07-08,36.4557,36.7044,36.2877,36.6574,3641022
2011-07-11,36.1734,36.4557,35.8575,35.9584,3457126
2011-07-12,35.8105,36.207,35.6425,35.8172,4241511
2011-07-13,35.9785,36.3415,35.7836,35.8911,3683574
2011-07-14,35.9516,36.16,35.1921,35.2728,5762373
2011-07-15,35.2795,35.4408,34.7553,35.3669,7030601
2011-07-18,35.1854,35.3871,34.9771,35.2728,5309775
2011-07-19,35.4072,35.7903,35.3198,35.629,3757966
2011-07-20,35.8777,35.9852,35.3938,35.6962,5075144
2011-07-21,34.809,35.3266,34.3856,35.2392,12029419
2011-07-22,35.2526,35.2862,34.52,34.7418,5604812
2011-07-25,34.3789,34.8762,34.2915,34.6343,4722379
2011-07-26,34.5066,34.5738,33.7673,33.8748,7936245
2011-07-27,33.653,33.653,32.9674,33.0884,8552058
2011-07-28,33.0951,33.3707,32.7658,32.833,7634810
2011-07-29,32.4969,33.2632,32.1273,33.0078,8580178
2011-08-01,33.3304,33.4984,32.1878,32.5507,6723364
2011-08-02,32.2147,32.2617,30.2319,31.3006,12071079
2011-08-03,31.4216,31.5963,30.5612,31.4552,8591188
2011-08-04,31.025,31.025,29.6673,29.674,11165882
2011-08-05,30.0303,30.3529,29.1498,29.9093,13866743
2011-08-08,28.8339,29.2775,27.5905,27.6846,18515772
2011-08-09,28.0878,28.9952,27.0729,28.8877,13916585
2011-08-10,28.3769,28.9549,27.5905,27.8526,15815505
2011-08-11,27.9938,29.5195,27.819,29.1364,11419557
2011-08-12,29.3985,29.9093,29.1095,29.6808,7118235
2011-08-15,29.9295,30.3798,29.6875,30.0572,5156231
2011-08-16,29.674,30.037,29.4119,29.6808,6774843
2011-08-17,29.9496,30.0639,29.0826,29.3313,4307571
2011-08-18,28.4373,28.5314,27.409,27.6375,9143769
