Date,Open,High,Low,Close,Volume
2000-01-03,8.065427,8.128438,7.729367,7.813382,1663396
2000-01-04,7.85539,7.865891,7.477323,7.529832,2735230
2000-01-05,7.603345,7.771375,7.456319,7.613847,3220264
2000-01-06,7.529832,7.876393,7.3513,7.697862,1444982
2000-01-07,7.729367,7.813382,7.68736,7.760873,1975841
2000-01-10,7.80288,7.918401,7.792378,7.918401,2924483
2000-01-11,7.897397,7.939404,7.697862,7.718865,2106770
2000-01-12,7.68736,7.697862,7.445817,7.508828,1446173
2000-01-13,7.571839,7.68736,7.571839,7.624349,3434511
2000-01-14,7.603345,7.645352,7.445817,7.624349,1971080
2000-01-18,7.540334,7.540334,7.372304,7.414312,2224606
2000-01-19,7.372304,7.435315,7.267286,7.330297,3265494
2000-01-20,7.319795,7.330297,7.109758,7.172769,1333693
2000-01-21,7.172769,7.172769,6.805204,6.920724,4996735
2000-01-24,6.889219,6.889219,6.374628,6.38513,5063390
2000-01-25,6.427137,6.805204,6.427137,6.773698,4291503
2000-01-26,6.773698,7.036245,6.752695,6.973234,2604896
2000-01-27,6.7842,7.151765,6.773698,6.983735,4778916
2000-01-28,6.983735,7.130761,6.941728,7.099256,4425408
2000-01-31,7.088754,7.508828,7.088754,7.246282,5118142
2000-02-01,7.23578,7.288289,7.193773,7.267286,3687443
2000-02-02,7.246282,7.393308,7.214776,7.256784,2435283
2000-02-03,7.277787,7.382806,7.246282,7.319795,1046243
2000-02-04,7.372304,7.382806,7.225278,7.267286,1264062
2000-02-07,7.267286,7.361802,7.12026,7.246282,2828071
2000-02-08,7.246282,7.435315,7.246282,7.361802,2866160
2000-02-09,7.382806,7.40381,7.298791,7.330297,3635666
2000-02-10,7.309293,7.340799,6.973234,7.004739,1553892
2000-02-11,7.057248,7.109758,6.815706,6.899721,2682859
2000-02-14,6.878717,6.910222,6.7842,6.878717,1916923
2000-02-15,6.847211,6.973234,6.826208,6.920724,3010182
2000-02-16,6.857713,6.941728,6.857713,6.868215,2584662
2000-02-17,6.878717,6.983735,6.868215,6.878717,1731836
2000-02-18,6.878717,6.910222,6.605669,6.700185,2985781
2000-02-22,6.700185,6.805204,6.595167,6.679182,2767963
2000-02-23,6.658178,6.710687,6.553159,6.605669,3377379
