Date,Open,High,Low,Close,Volume
2007-01-03,24.3441,24.4282,23.7527,24.0787,6407497
2007-01-04,24.0787,24.2232,23.8535,24.1459,4747672
2007-01-05,24.1123,24.1123,23.6821,23.877,4353396
2007-01-08,23.8266,24.1761,23.8098,24.0921,4760467
2007-01-09,24.1593,24.6399,24.1156,24.408,5100288
2007-01-10,24.3307,24.6197,24.1156,24.5794,4206399
2007-01-11,24.6096,24.8583,24.5962,24.7642,2642985
2007-01-12,24.5693,24.8214,24.4584,24.7037,3140516
2007-01-16,24.6164,24.9087,24.5962,24.8818,2846818
2007-01-17,24.8012,25.2246,24.8012,25.0465,2564130
2007-01-18,24.7844,25.2448,24.7844,25.1641,2855745
2007-01-19,25.2448,25.5237,25.1137,25.4666,4595318
2007-01-22,25.3994,25.4699,25.0095,25.0734,3721068
2007-01-23,25.1574,25.5304,24.9726,25.3322,3715712
2007-01-24,25.1709,25.2246,25.0062,25.1709,4941685
2007-01-25,25.2549,25.5069,24.8415,24.8684,4811946
2007-01-26,24.7709,24.8818,24.1291,24.3778,7291865
2007-01-29,24.2937,24.3778,24.1055,24.203,5014589
2007-01-30,24.287,24.3542,23.9711,24.3173,5112488
2007-01-31,24.3475,24.9524,24.3341,24.8886,4331079
2007-02-01,25.0196,25.1574,24.7911,24.9188,5529379
2007-02-02,25.0028,25.023,24.7676,24.902,2524256
2007-02-05,24.8684,25.0028,24.5962,24.8449,2602516
2007-02-06,24.9423,24.9457,24.7945,24.8449,1781530
2007-02-07,24.8785,25.0062,24.7911,24.855,1487237
2007-02-08,24.8617,24.8684,24.6231,24.6836,2135932
2007-02-09,24.6869,24.8012,24.3979,24.455,1948167
2007-02-12,24.5391,24.6365,24.4114,24.4987,1397967
2007-02-13,24.5122,24.5391,24.287,24.4517,2997089
2007-02-14,24.4517,24.7508,24.4147,24.7205,3054817
2007-02-15,24.8214,24.902,24.6533,24.8852,2204967
2007-02-16,24.7508,24.8348,24.6432,24.7172,2442723
2007-02-20,24.7676,25.2045,24.734,25.1742,4338221
2007-02-21,25.1742,25.1742,24.9995,25.0163,3226512
2007-02-22,24.9524,25.0868,24.7743,24.9154,2341848
2007-02-23,24.9188,25.0364,24.8113,24.8919,1590492
2007-02-26,24.9255,25.0129,24.7071,24.7575,2491821
2007-02-27,24.6668,24.6701,23.5376,23.7628,6798797
2007-02-28,23.7661,24.2299,23.7191,24.0921,7060953
2007-03-01,23.8602,24.166,23.5914,23.9644,6591096
2007-03-02,23.8602,23.9879,23.4435,23.4838,4794687
2007-03-05,23.3057,24.0283,23.2251,23.7023,8605025
2007-03-06,23.8602,24.1694,23.6922,24.156,6139092
2007-03-07,24.0887,24.1123,23.6115,23.6552,8410417
2007-03-08,23.793,23.9812,23.6687,23.7157,4280493
2007-03-09,23.9274,23.998,23.6956,23.793,3464268
2007-03-12,23.6619,24.0518,23.6485,23.9879,2715293
2007-03-13,23.9342,23.9442,23.4233,23.4906,6259904
2007-03-14,23.5242,23.7661,23.3292,23.6855,3968941
2007-03-15,23.6619,23.9005,23.5443,23.8333,3113735
2007-03-16,23.8905,24.0451,23.7964,23.8569,3832060
2007-03-19,24.0619,24.2332,23.9106,24.0551,3112247
2007-03-20,24.0114,24.1358,23.9308,23.9946,3232166
2007-03-21,23.9745,24.4618,23.8165,24.4349,5708514
2007-03-22,24.4584,24.4954,24.2064,24.2937,3458614
2007-03-23,24.2937,24.3845,24.1324,24.287,2282334
2007-03-26,24.1963,24.2131,23.877,24.1223,2801290
2007-03-27,23.9442,24.1526,23.6922,24.082,6339950
2007-03-28,24.0114,24.0114,23.6283,23.7056,4000483
2007-03-29,23.8602,23.8938,23.6418,23.7258,4181403
2007-03-30,23.7258,24.0652,23.6351,24.0114,4718808
2007-04-02,23.7728,24.0921,23.7728,24.0182,5407079
2007-04-03,24.1627,24.203,23.8434,24.0283,5592165
2007-04-04,24.0283,24.0753,23.8098,23.83,3808255
2007-04-05,23.8132,24.0417,23.8132,23.951,2463850
2007-04-09,23.9577,23.9577,23.83,23.8535,2823905
2007-04-10,23.7762,23.9106,23.6485,23.7023,4029347
2007-04-11,23.7023,23.9274,23.5914,23.7628,4652153
2007-04-12,23.7124,23.7863,23.5813,23.7056,4497121
2007-04-13,23.7896,23.9409,23.5275,23.8636,3601744
2007-04-16,23.998,24.3173,23.9442,24.2937,3651437
2007-04-17,24.6164,24.6164,24.2769,24.3643,4442071
2007-04-18,24.3307,24.3576,24.0988,24.1828,5475817
2007-04-19,24.0316,24.3509,23.7762,23.9476,5450226
2007-04-20,24.1963,24.2064,23.7527,23.9543,6604189
2007-04-23,24.0215,24.1862,23.8905,23.9812,3580319
2007-04-24,24.24,24.24,23.8031,23.8199,4556039
2007-04-25,23.8602,23.9106,23.6015,23.7997,5217827
2007-04-26,23.7594,23.8837,23.5678,23.5678,5305014
2007-04-27,23.5174,23.9241,23.3931,23.8737,5893898
2007-04-30,23.877,23.9946,23.7359,23.9241,7916159
2007-05-01,23.672,24.4517,23.672,24.0484,6433981
2007-05-02,24.1828,24.6164,24.0753,24.4752,6802665
2007-05-03,24.613,24.8751,24.5021,24.7474,6750591
2007-05-04,24.8415,25.0801,24.8045,24.9054,5808794
2007-05-07,24.8953,24.9457,24.529,24.5559,4365894
2007-05-08,24.5525,24.5525,24.2971,24.4214,6299183
2007-05-09,24.3374,24.4416,24.2534,24.3811,4900621
2007-05-10,24.3509,24.3542,23.9207,23.9946,8438090
2007-05-11,24.0148,24.0854,23.83,23.8972,8525575
2007-05-14,24.0283,24.0955,23.83,23.8905,6125404
2007-05-15,24.0451,24.1862,23.7527,23.756,7727799
2007-05-16,24.1795,24.1795,23.8098,24.0283,7845041
2007-05-17,24.0955,24.1963,23.8669,24.0249,4890206
2007-05-18,24.0249,24.0619,23.8098,23.9174,8574078
2007-05-21,23.961,24.0719,23.5309,23.9778,14351627
2007-05-22,24.1425,24.3173,24.0585,24.0652,7486771
2007-05-23,24.1291,24.2736,23.9274,23.9375,5172894
2007-05-24,23.961,24.0719,23.5443,23.5746,6139688
2007-05-25,23.8165,24.408,23.6922,24.3374,7107076
2007-05-29,24.4618,24.9289,24.4046,24.529,7557591
2007-05-30,24.6936,24.7474,24.3845,24.7273,4552766
2007-05-31,24.6869,25.0566,24.6735,24.7004,4489087
2007-06-01,24.7004,24.7777,24.5391,24.6869,7140106
2007-06-04,24.9726,24.9726,24.5928,24.7407,2701010
2007-06-05,25.0263,25.0263,24.613,24.7071,4374524
2007-06-06,24.5323,24.5996,24.1123,24.2971,5992095
2007-06-07,24.166,24.4181,24.0719,24.0719,6853847
2007-06-08,24.0283,24.1828,23.8233,24.1795,5364825
2007-06-11,24.2332,24.3912,24.0551,24.3038,4905680
2007-06-12,24.3038,24.4517,24.1459,24.1728,4073386
2007-06-13,24.1828,24.5357,24.1459,24.5357,3200029
2007-06-14,24.4954,24.7844,24.4618,24.7037,2914960
2007-06-15,24.8348,25.0297,24.781,24.939,3968643
2007-06-18,24.9524,25.1877,24.8247,25.0835,4040357
2007-06-19,25.1036,25.3859,24.9894,25.2549,5303824
2007-06-20,25.2952,25.4666,24.9894,25.023,4363514
2007-06-21,25.0196,25.3086,24.9054,25.2549,4636382
2007-06-22,25.2045,25.2918,24.8684,24.9054,3898715
2007-06-25,24.9054,25.0868,24.7373,24.9121,5375835
2007-06-26,24.9961,25.1372,24.7911,24.8718,4434930
2007-06-27,24.6063,25.0163,24.5491,25.0163,4223955
2007-06-28,25.0196,25.4531,24.902,25.2045,5164265
2007-06-29,25.2885,25.5708,25.2313,25.3725,5967397
2007-07-02,25.5976,25.7858,25.5103,25.7287,4146885
2007-07-03,25.8329,26.0177,25.7858,25.9102,3042319
2007-07-05,26.0043,26.0076,25.7119,25.769,2987864
2007-07-06,25.8497,26.0614,25.7052,26.011,2618584
2007-07-09,25.9774,26.3336,25.9303,26.2194,4290312
2007-07-10,26.1454,26.1454,25.8127,25.8127,4131412
2007-07-11,25.7959,25.8766,25.6413,25.7959,4365299
2007-07-12,25.517,26.253,25.517,26.253,3650247
2007-07-13,26.253,26.2967,26.1185,26.263,1969294
2007-07-16,26.1891,26.5991,26.0513,26.4445,4259663
2007-07-17,26.3807,27.0125,26.3807,26.9654,8454457
2007-07-18,26.7604,27.0091,26.6462,26.8007,8722266
2007-07-19,26.4479,26.7974,26.1958,26.4176,9877122
2007-07-20,26.2227,26.3907,25.9707,26.2059,9753631
2007-07-23,26.0614,26.6226,25.9169,26.0211,7061251
2007-07-24,26.1689,26.1689,25.7724,25.8564,6395892
2007-07-25,25.8967,26.1891,25.6817,26.0043,5275852
