Date,Open,High,Low,Close,Volume
2022-01-03,290,291.2855,276.9326,279.9291,4132992
2022-01-04,277.4823,280.1773,270.7181,272.3936,5044754
2022-01-05,274.3794,275.6738,270.6028,270.656,4199431
2022-01-06,269.9911,271.5425,265.2128,269.4326,2247089
2022-01-07,268.4486,269.0425,260.461,262.1188,3645245
2022-01-10,260.8156,268.8209,257.9787,268.6436,3807451
2022-01-11,270.4965,274.2198,266.5248,270.6826,4618934
2022-01-12,271.6135,273.3511,269.2021,271.6135,2970475
2022-01-13,270.2128,271.6046,257.9255,258.9096,3951835
2022-01-14,256.9858,260.3546,255.4876,260.0266,3576775
2022-01-18,256.383,257.2784,252.9078,255.6738,4699699
2022-01-19,256.7465,260.3635,254.3794,254.4592,3361778
2022-01-20,256.3564,256.9681,250.3635,250.8511,3346099
2022-01-21,251.9415,252.9521,246.9592,248.6259,4530274
2022-01-24,245.328,246.055,236.7287,245.4433,6241111
2022-01-25,243.3156,243.7943,239.0248,240.4255,5518176
2022-01-26,240.6649,242.6684,234.1933,236.4982,5309947
2022-01-27,241.2234,242.6596,237.0479,239.3351,6344887
2022-01-28,241.3475,249.4326,238.1649,249.211,5589917
2022-01-31,251.0993,254.8227,250.5762,253.3599,3982517
2022-02-01,254.8493,255.3635,251.4805,254.6897,2905615
2022-02-02,256.1259,261.977,254.1223,261.0195,3676942
2022-02-03,257.1454,260.5674,255.3723,257.0124,2679790
2022-02-04,256.3475,257.7837,253.5018,254.9911,1668538
2022-02-07,255.9131,257.0922,251.9769,252.7926,1851838
2022-02-08,249.5567,253.9184,248.5638,253.2092,1636502
2022-02-09,255.7535,259.4149,255.328,258.8741,2538902
2022-02-10,255.8865,255.8865,248.7766,250.1773,2886552
2022-02-11,249.6631,251.6135,240.922,241.7199,3301430
2022-02-14,240.7801,242.7128,238.3245,240.6915,3399905
2022-02-15,243.8298,245.8865,237.5089,238.5372,3704239
2022-02-16,237.695,239.1312,232.7128,237.3138,4108627
2022-02-17,237.3138,240.7713,235.1862,238.7145,3638815
2022-02-18,239.8759,239.9734,235.0266,236.6401,2646514
2022-02-22,235.9574,239.0337,233.8032,235.9752,3752630
2022-02-23,236.5692,239.3883,231.8351,232.6152,3166522
2022-02-24,226.9592,241.578,226.7997,240.7447,4196611
2022-02-25,239.9557,247.7837,239.2376,247.5621,2681030
2022-02-28,248.2092,248.3688,240.6915,243.2713,3653930
2022-03-01,243.2713,245.4255,239.0603,241.1613,2256113
2022-03-02,240.3546,244.5745,240.3546,243.3511,2291532
2022-03-03,245.3812,247.6064,242.6684,245.1862,2730662
2022-03-04,244.4149,244.6099,237.2163,241.6135,2791236
2022-03-07,240.0975,241.5426,230.6826,233.1738,3697358
2022-03-08,229.7606,233.5461,225.7713,228.0762,3142157
2022-03-09,233.3954,236.3209,231.6135,234.7695,2143877
2022-03-10,233.8298,235.3546,231.3209,233.8918,1601534
2022-03-11,235.3812,237.8369,232.4823,232.7305,2229718
2022-03-14,234.0869,242.2429,233.1294,236.5692,3253716
2022-03-15,238.1206,241.1525,237.039,240.1507,3045713
2022-03-16,241.3918,246.8617,240.5408,246.383,3481346
2022-03-17,245.6028,249.5035,240.4167,249.4681,2906066
2022-03-18,250.3546,260.523,249.4238,259.0337,4898002
2022-03-21,255.0975,259.6011,254.4858,256.445,2955134
2022-03-22,256.7997,261.3298,255.8245,260.5497,3266914
2022-03-23,258.2624,258.2979,253.0408,253.5904,2545219
2022-03-24,254.6631,255.4521,250.7003,254.016,2680692
2022-03-25,256.0018,256.8351,252.0213,254.9025,1537690
2022-03-28,255.3546,258.5727,253.5638,258.3954,2224416
2022-03-29,262.2518,264.1844,259.9823,262.2695,3140239
2022-03-30,261.6578,263.6436,260.7535,263.617,2952991
2022-03-31,263.484,266.8085,259.9025,260.0443,4470151
2022-04-01,260.7358,262.6862,255.0177,258.5904,3757819
2022-04-04,259.0869,259.8227,255.656,256.4273,3764474
2022-04-05,255.3989,258.3777,253.5727,254.7606,3125688
2022-04-06,253.4397,257.6507,250.1773,256.4982,2534503
2022-04-07,255.8954,267.1011,255.328,265.656,2840981
2022-04-08,263.8918,268.7234,263.422,265.328,2737430
2022-04-11,262.3316,264.938,256.4273,258.0851,2286794
2022-04-12,257.4291,258.289,247.4468,248.883,2946449
2022-04-13,249.5567,252.5887,246.2411,251.5248,3139337
2022-04-14,252.7837,252.8635,244.9645,245.5497,3490934
2022-04-18,243.7855,245.3812,241.5071,243.8564,2189561
2022-04-19,245.0177,246.383,241.8174,242.1099,4022222
2022-04-20,244.078,251.7731,242.8369,248.5638,4278842
2022-04-21,251.4007,256.2766,245.6117,246.6667,3928824
2022-04-22,243.7943,245.6206,234.3085,234.539,3404078
2022-04-25,230.0089,231.2766,224.2908,230.9043,4875780
2022-04-26,228.5372,230.0266,222.1188,222.5,3708300
2022-04-27,224.5922,228.5638,222.6773,223.6525,3217056
2022-04-28,226.7199,229.8404,223.5106,227.8369,4909169
2022-04-29,226.3298,230.1418,222.2074,222.633,3637913
2022-05-02,221.7819,225.4699,217.9255,222.0922,3633626
