Date,Open,High,Low,Close,Volume
2026-01-02,228.81,232.1,227.23,230.4,2338300
2026-01-05,229.28,235.63,229.28,235.36,3191700
2026-01-06,235.33,240.44,234.82,236.59,2663400
2026-01-07,236.85,238.12,233.1,235.57,2653300
2026-01-08,233.55,237.7,233.32,235,2533900
2026-01-09,237.2,238.5,233.98,238.37,2536100
2026-01-12,238.29,240.74,235.99,239,3615800
2026-01-13,240,241.26,228.14,235.56,4249900
2026-01-14,236.13,239.28,235.39,237.95,3136000
2026-01-15,236.21,240.22,235.07,239.89,2861700
2026-01-16,238.49,240.42,235.75,235.99,3904400
2026-01-20,233.49,238.81,231.1,234.33,4326400
2026-01-21,235.34,242.22,234.29,242.05,5042900
2026-01-22,242.33,242.8,239.49,240.08,2955100
2026-01-23,239.64,240.79,233.57,235.01,3066600
2026-01-26,235.99,238.68,235.2,236.71,4471000
2026-01-27,234.02,237.27,233,235.75,4299300
2026-01-28,229,235.15,223.09,224.54,7764000
2026-01-29,223.32,223.68,218.44,219.62,7444900
2026-01-30,219.37,221,217.31,218.89,5627900
2026-02-02,219.45,224.1,216.84,223.42,4782600
2026-02-03,221.52,226.03,216.16,216.6,4210700
2026-02-04,217.4,220.63,216.65,219.53,3938500
2026-02-05,219.08,220,214.94,215.75,4141900
2026-02-06,216.95,218.4,214.4,216.61,4311100
2026-02-09,214.64,217.83,212.84,216.66,3559600
2026-02-10,217.35,220.86,214.84,219.75,4420700
2026-02-11,218.15,220.66,216.23,219.98,4539000
2026-02-12,218.92,219.6,208.55,214.94,5167100
2026-02-13,216.05,218.75,210.79,212.58,5286400
2026-02-17,201.8,208.5,201,206.36,8709200
2026-02-18,205.85,209.3,204.22,208.56,4646900
2026-02-19,207.03,211.26,206.59,211.25,4763700
2026-02-20,208.74,212.69,208.74,209.5,4471100
2026-02-23,208,211.35,206.31,210.92,2400600
2026-02-24,210.38,212.5,209.05,209.19,3176000
2026-02-25,210.34,211.04,208.94,209.52,2810300
2026-02-26,209.08,210.75,206.79,209.36,2839800
