Date,Open,High,Low,Close,Volume
2023-01-03,237.4202,237.5887,229.6631,232.5089,3019318
2023-01-04,235.1152,237.8457,234.016,236.1436,2465244
2023-01-05,229.6011,232.2163,224.8404,226.2677,4158710
2023-01-06,227.2695,228.7943,214.9645,223.8387,6586956
2023-01-09,225.984,231.25,224.7784,226.1082,3325570
2023-01-10,229.2642,237.7394,228.8032,236.6046,3036238
2023-01-11,237.695,243.8564,237.5887,242.7394,3389866
2023-01-12,242.7305,243.8298,238.8652,241.4096,1828037
2023-01-13,239.805,243.156,239.0603,242.5709,1971293
2023-01-17,243.6702,245.8245,241.6489,243.7234,3020784
2023-01-18,244.6897,247.1543,239.1401,239.9113,2363498
2023-01-19,238.7323,241.5692,236.8794,240.0532,2129664
2023-01-20,241.6489,243.2801,238.4308,243.2624,3406334
2023-01-23,242.8635,247.6241,241.4716,245.5674,2381998
2023-01-24,242.0213,242.0213,233.5284,240.7624,5876993
2023-01-25,235.133,236.6578,232.2163,233.1117,4918870
2023-01-26,234.0426,235.7269,231.2234,235.6915,4417135
2023-01-27,234.6011,236.8794,232.9965,235.7979,2796199
2023-01-30,233.617,236.5426,232.5798,232.9344,2432758
2023-01-31,233.1738,235.0887,230.8688,234.3794,2937763
2023-02-01,235.0177,238.8032,233.1738,237.1454,4098137
2023-02-02,238.4752,242.234,237.5443,239.9645,2843011
2023-02-03,238.2624,240.5053,236.1525,239.2287,1891205
2023-02-06,235.5408,237.3404,232.0745,233.8209,2602860
2023-02-07,230.6294,237.2163,229.3085,235.8156,2772286
2023-02-08,234.1046,234.7252,231.4007,232.2163,2616960
2023-02-09,232.8989,233.7057,225.7358,226.1613,3947436
2023-02-10,225.0621,229.8138,222.305,229.4681,3164266
2023-02-13,230.1773,231.7199,228.3245,230.3901,2891402
2023-02-14,230.7447,230.7447,226.2766,227.1631,2278222
2023-02-15,225.5585,228.9007,225.266,227.9344,2106653
2023-02-16,225.3103,229.406,225,226.7287,2224303
2023-02-17,225.1862,227.4025,223.6968,227.2074,1898311
2023-02-21,223.4043,224.4415,221.2677,222.3316,2958631
2023-02-22,222.5177,223.289,220.195,221.7287,3133697
2023-02-23,223.5816,224.2819,221.2323,223.8564,2504160
2023-02-24,220.7447,222.0833,218.555,220.8511,2042582
