Date,Open,High,Low,Close,Volume
2024-01-02,81.1,82,79.95,81.02,1129600
2024-01-03,80.6,80.9,77.75,78.05,1198300
2024-01-04,77.45,78.28,76.57,76.61,1388500
2024-01-05,76.61,77.64,76.25,76.9,1899300
2024-01-08,76.47,77.84,76.47,77.51,1555800
2024-01-09,77.5,77.575,76.72,76.74,2100300
2024-01-10,76.4,76.73,74.995,76.43,1625000
2024-01-11,76.4,76.59,74.96,76.08,1020100
2024-01-12,76.21,76.42,75,75.76,1066100
2024-01-16,74.36,75.28,73.91,74.55,1342700
2024-01-17,74.47,75.98,74.27,75.88,1469100
2024-01-18,75.84,76.58,75.03,76.01,1253400
2024-01-19,75.87,77.68,75.87,77.55,1280800
2024-01-22,77.66,79.76,77.5,79.69,1496100
2024-01-23,80.5,80.5,78.86,78.89,1202800
2024-01-24,79.5,79.5,76.22,76.26,1338600
2024-01-25,76.45,76.94,75.99,76.7,1081000
2024-01-26,77.07,78.1,76.44,76.99,997600
2024-01-29,76.63,77.96,76.06,77.9,1044100
2024-01-30,77.74,78.37,76.825,78.33,1199100
2024-01-31,78.33,78.6,76.61,76.69,2405800
2024-02-01,76.75,77.13,75.17,76.79,1508000
2024-02-02,76.69,77.13,75.34,76.84,1069200
2024-02-05,76.07,76.61,75.49,75.77,1323400
2024-02-06,75.21,77.72,75.05,77.62,1552900
2024-02-07,80.24,82.96,79.428,81.16,2520300
2024-02-08,81.73,83.89,81.5,82.56,2085600
2024-02-09,82.57,83.55,81.99,82.13,1319500
2024-02-12,82.53,83.79,82.04,83.5,1681800
2024-02-13,81.92,83.78,81.226,82.19,1068900
2024-02-14,83.04,84.455,82.9,84.22,1414000
2024-02-15,84.7,87.03,84.315,86.59,1767700
2024-02-16,86.42,86.7,85.8,86.09,1486200
2024-02-20,85.15,86.14,85.01,85.77,1534400
2024-02-21,84.16,85.54,83.34,85.36,869100
2024-02-22,86.04,86.585,85.7,85.94,1006600
2024-02-23,86.41,87.405,86.36,86.71,1152700
2024-02-26,86.78,87.44,86.16,86.31,893800
2024-02-27,87.58,87.87,86.785,87.79,1836600
2024-02-28,87.59,88.81,86.85,87.57,1064500
2024-02-29,87.9,87.9,86.011,86.42,2953400
2024-03-01,85.7,87.04,85.7,86.76,816800
2024-03-04,87.23,88.445,86.89,87.74,1522800
2024-03-05,87.37,88.79,86.83,88.5,1683500
2024-03-06,88.82,89.62,88.08,88.87,1298400
2024-03-07,89.27,90.55,89.19,89.32,934500
2024-03-08,89.45,90.51,88.88,89.26,698900
2024-03-11,88.87,89.17,87.33,88.76,1085500
2024-03-12,89.34,89.563,88.4,88.43,1316800
2024-03-13,88.4,89.605,87.89,89.1,1281100
2024-03-14,88.93,89.14,87.66,88.23,1124700
2024-03-15,87.01,88.27,85.9,86.5,5058400
2024-03-18,87.46,87.685,86.715,87.03,2674800
2024-03-19,87.32,87.73,87,87.44,1697500
2024-03-20,87.38,88.62,87.298,88.12,1736100
2024-03-21,89.15,90.35,88.432,89.9,1733500
2024-03-22,90.69,90.69,88.955,89.46,1495400
2024-03-25,89.3,90,88.9,89.4,1350800
2024-03-26,89.55,90.19,89.15,89.26,1518800
2024-03-27,89.55,90.63,88.74,89.74,1395700
2024-03-28,89.76,89.85,88.63,88.66,1546500
2024-04-01,88.59,88.66,87.31,87.54,1172600
2024-04-02,87.31,87.31,86.55,86.58,1424200
2024-04-03,86.45,87.79,85.91,87.25,3038000
2024-04-04,88.12,88.12,86.6,86.69,1543300
2024-04-05,86.96,87.58,86.59,87.09,1993800
2024-04-08,87.45,88.14,87.05,87.67,923800
2024-04-09,88.01,89.68,87.58,89.2,1215100
2024-04-10,87.73,88.59,87.33,88.2,1142500
2024-04-11,88.29,88.94,86.25,87.41,1241000
2024-04-12,86.64,87.76,86.04,87.37,1299000
2024-04-15,88.47,90.77,88.47,89.86,2158300
2024-04-16,89.67,91.37,89.47,90.89,2097700
2024-04-17,91.58,92.15,90.099,90.55,2265100
2024-04-18,90.55,90.65,88.42,88.8,2378100
2024-04-19,88.83,89.65,88.41,88.89,5196800
2024-04-22,89.14,91.47,88.13,91.23,1995500
2024-04-23,91.78,93.845,91.4,93.72,2554700
2024-04-24,93.44,95.4,88.74,92.4,3370000
2024-04-25,92.64,94.11,90.86,93.79,1921400
2024-04-26,93.56,94.34,92.605,94.12,1151400
2024-04-29,94.15,95.56,94.02,94.89,1869000
2024-04-30,94.53,95.44,93.6,93.68,1287900
2024-05-01,93.64,95.21,93.45,94.38,1091900
2024-05-02,94.4,95,93.11,93.85,1265900
2024-05-03,94.81,96.13,94.52,95.89,939900
2024-05-06,96.9,97.24,96.02,96.99,632600
2024-05-07,97.04,97.39,96.14,97.27,1240900
2024-05-08,96.69,96.9,96.28,96.73,1039000
2024-05-09,96.69,97.46,95.88,95.94,1860600
2024-05-10,96.37,96.82,95.47,96.5,1521600
2024-05-13,96.71,96.71,95.705,95.87,1273800
2024-05-14,96.17,97.23,95.235,96.94,1310900
2024-05-15,97.75,99.37,97.74,98.9,1425500
2024-05-16,98.68,99.2,98.41,98.45,1261200
2024-05-17,98.3,98.94,97.42,98.6,1319400
2024-05-20,98.74,99.79,97.34,98.62,1278000
2024-05-21,98.62,99.75,98.15,99.53,882100
2024-05-22,99.54,100.92,99.51,100.76,1207400
2024-05-23,100.88,101.05,99.815,99.86,1175400
2024-05-24,100.1,102.31,99.795,102.19,1867300
2024-05-28,102.01,102.58,100.29,100.67,2062300
2024-05-29,99.79,100.96,98.45,98.54,1613500
2024-05-30,98.81,99.53,97.99,99.23,1786100
2024-05-31,99.46,100.445,98.065,98.58,6836500
2024-06-03,100.85,101.21,97.32,98.92,1350100
2024-06-04,98.52,100.47,98.42,100.44,1233000
2024-06-05,100.57,100.99,99.611,100.8,762000
2024-06-06,100.91,101.71,98.732,99.31,1119700
2024-06-07,98.695,100.02,98.31,99.22,1062000
2024-06-10,98.88,100.03,98.345,99.85,943800
2024-06-11,99.44,100.2,98.27,100.19,798200
2024-06-12,101,101.46,99.61,101.13,833400
2024-06-13,100.74,101.15,99.62,101.01,708900
2024-06-14,100.36,100.99,99.51,100.75,918100
2024-06-17,100.05,101.4,99.725,100.57,925200
2024-06-18,100.6,101.61,100.29,101.22,999300
2024-06-20,100.43,101.1,99.56,100.28,1734400
2024-06-21,100,100.07,98.21,98.87,3259700
2024-06-24,99.46,100.73,98.92,99.75,1377500
