Date,Open,High,Low,Close,Volume
2025-01-02,102.55,102.55,100.15,100.59,1315200
2025-01-03,100.29,101.195,99.8,100.8,903000
2025-01-06,100.69,101.41,99.99,101.17,1180400
2025-01-07,101.01,101.959,100.32,101.65,1313500
2025-01-08,101.65,102.05,100.2,102,1034900
2025-01-10,100.89,101.216,99.83,100.1,1272100
2025-01-13,100.12,101.36,99.77,101.14,1370200
2025-01-14,100.82,102.49,100.48,102.37,996100
2025-01-15,104.2,104.78,102.34,102.55,1718100
2025-01-16,102.71,104.46,102.02,104.05,1369700
2025-01-17,104.25,104.435,102.9,102.94,1372700
2025-01-21,102.81,103.55,102.06,103.09,1761300
2025-01-22,103.16,103.425,102.43,102.71,1190400
2025-01-23,102.75,103.69,102.1,103.27,1680100
2025-01-24,102.86,103.11,101.31,101.75,1441500
2025-01-27,101.94,103.38,101.76,103.28,2060300
2025-01-28,103.32,104.48,102.6,103.45,1265900
2025-01-29,103.39,104,102.63,102.85,891700
2025-01-30,103.63,104.4,102.99,103.85,881500
2025-01-31,103.67,104.7,103.35,103.39,994900
2025-02-03,102.02,102.59,100.49,101.17,1484400
2025-02-04,102.2,103.38,100.8,100.98,2065500
2025-02-05,100.69,102,95.52,95.81,2627800
2025-02-06,96.01,98.49,95.63,98.44,2281000
2025-02-07,98.33,99.23,96.69,98.81,2183000
2025-02-10,99.26,100.38,98.49,99.78,1461500
2025-02-11,99.6,100.12,98.28,99.81,938500
2025-02-12,98.81,100.51,98.5,100.06,1205900
2025-02-13,100.27,100.55,98.55,99.75,1576400
2025-02-14,99.99,99.99,97.98,97.99,974500
2025-02-18,97.9,98.38,96.99,97.9,2388300
2025-02-19,97.67,98.12,96.82,97.68,1195600
2025-02-20,97.41,97.92,96.65,97.72,1114800
2025-02-21,97.33,98.33,96.6,98.15,2816500
2025-02-24,98.6,100.28,97.943,100.07,1592900
2025-02-25,100.62,102.25,99.4,100.65,1990600
2025-02-26,101.15,101.46,99.39,99.72,1237700
2025-02-27,99.39,100.75,98.99,99.16,847800
2025-02-28,99.55,100.48,98.95,99.76,1947800
2025-03-03,99.81,101.435,98.98,99.87,1009600
2025-03-04,99.45,100.76,98.753,98.88,1281500
2025-03-05,98,99.61,97.642,98.62,1427100
2025-03-06,98.23,98.56,97.15,97.95,1175100
2025-03-07,97.58,100.27,97.3,100.12,1444800
2025-03-10,99.76,102.44,99.01,100.33,1437300
2025-03-11,100.59,100.59,96.92,96.99,2197400
2025-03-12,97.26,97.77,95.36,95.43,1373900
2025-03-13,94.98,95.87,94.35,95.73,1368100
2025-03-14,96.78,98.32,96.114,97.95,2056800
2025-03-17,97.68,99.14,97.41,98.45,1189300
2025-03-18,98.18,98.52,97.33,98.36,1315800
2025-03-19,98.45,99.75,98.327,99.26,1021200
2025-03-20,99.12,99.28,97.96,98.14,1061800
2025-03-21,97.43,97.795,96.03,97.77,2879700
2025-03-24,98.56,99.78,97.95,98.26,1094000
2025-03-25,98.63,98.83,96.84,97.75,1201900
2025-03-26,98.01,99.05,97.37,97.73,1489900
2025-03-27,98.02,98.675,97.16,97.89,947700
2025-03-28,97.7,98.23,95.93,96.04,834900
2025-03-31,95.91,98.08,95.5,97.45,2346400
2025-04-01,97.05,98.1,96.76,97.62,1380100
2025-04-02,97.14,98.78,96.43,98.68,790900
2025-04-03,97.15,98.14,93.73,93.9,1780500
2025-04-04,92.82,92.82,88.68,88.82,2531500
2025-04-07,87.82,89.97,84,87.11,2395200
2025-04-08,89.56,90,84.24,85.32,2034200
2025-04-09,84.88,91.8,83.865,91.13,2080600
2025-04-10,89.93,90.535,86.56,88.7,1722700
2025-04-11,88.73,90.55,87.57,89.62,2132300
2025-04-14,90.53,91.3,89.89,90.68,1235500
2025-04-15,90.3,91.12,89.99,90.06,1212900
2025-04-16,89.94,90.725,88.9,89.33,1493700
2025-04-17,89.93,90.37,89.23,89.54,1691500
2025-04-21,88.46,88.8,86.33,87.2,1571200
2025-04-22,88.13,89.68,87.35,89.18,1478800
2025-04-23,90.56,92.04,89.792,90.55,1672800
2025-04-24,90.45,91.955,90,91.74,1455600
2025-04-25,91.17,92.45,90.52,92.31,1418300
2025-04-28,92.59,93,90.98,92.07,1172200
2025-04-29,91.92,93.23,91.59,93.09,1922700
2025-04-30,91.75,96.07,88.27,95.9,3141100
2025-05-01,96.295,96.89,93.536,94.21,1421200
2025-05-02,95.24,95.99,94.6,95.53,1207600
2025-05-05,95.16,96.17,94.615,95.69,1262100
2025-05-06,95.18,96.45,94.88,95.36,1157300
2025-05-07,96.72,98.04,95.49,96.09,1500500
2025-05-08,96.72,98.41,96.15,97.28,1145800
2025-05-09,97.3,98.21,96.84,97.06,1427900
2025-05-12,98.86,100.45,97.99,100.33,1329700
2025-05-13,100.45,100.96,99.44,100.25,1456200
2025-05-14,100.25,100.35,99.1,99.46,1482200
2025-05-15,99.54,101.01,99.078,100.93,970400
2025-05-16,100.99,101.76,100.397,101.7,691600
2025-05-19,101.22,102.55,101.025,102.19,832200
2025-05-20,102.04,102.66,101.67,102.02,1020600
2025-05-21,101.42,101.89,100.06,100.49,1063400
2025-05-22,100.1,101.33,99.85,100.98,1096000
2025-05-23,99.95,100.9,99.4,100.46,1065200
2025-05-27,101.46,101.655,100.19,101.49,1387000
2025-05-28,101.4,101.65,100.555,100.76,882200
2025-05-29,101.15,101.275,100.1,101.24,1037600
2025-05-30,101.67,101.72,100.3,101.03,3079300
2025-06-02,100.55,100.915,99.5,100.28,1100800
