Date,Open,High,Low,Close,Volume
2026-01-02,99.22,99.605,97.9,98.5,1124400
2026-01-05,97.96,99.95,97.5,99.19,1210700
2026-01-06,98.39,100.08,98.2,99.94,1139300
2026-01-07,101,101.48,100,100.31,1107700
2026-01-08,100.07,102.15,100.07,101.74,1108100
2026-01-09,101.73,102.99,101.23,102.73,1183700
2026-01-12,102.3,103.08,101.56,101.9,1138900
2026-01-13,101.88,101.91,100.53,101.77,1121300
2026-01-14,101.45,102.36,100.96,102.3,1572700
2026-01-15,102.72,103.18,101.921,103.18,1036500
2026-01-16,102.66,103.415,101.97,102.67,1418700
2026-01-20,101.9,102.32,100.77,101.11,1173700
2026-01-21,101.39,102.25,100.56,101.91,1494300
2026-01-22,102.12,102.52,101.19,101.48,1577100
2026-01-23,101.83,101.958,100.87,101.31,1277500
2026-01-26,101.27,102.08,100.39,101.89,1568500
2026-01-27,102.06,102.68,100.52,100.56,1106800
2026-01-28,100.02,100.49,98.185,98.72,1980200
2026-01-29,99.21,100,97.08,98.67,1749800
2026-01-30,99.07,99.07,97.77,98.98,1531000
2026-02-02,98.94,101.5,98.49,101.48,1915900
2026-02-03,100.23,100.95,97.05,97.45,2305500
2026-02-04,97.32,97.46,88.4,91.41,6462500
2026-02-05,91.34,91.75,88.82,90.79,3695000
2026-02-06,90.99,92.42,89.58,90.57,3373400
2026-02-09,90.8,93.408,90.59,92.69,3589200
2026-02-10,92.15,93.59,92.07,92.81,2969400
2026-02-11,92.72,95.56,92.72,95,3285300
2026-02-12,95.07,95.525,91.64,91.98,2386000
2026-02-13,92.26,93.35,92.243,92.54,1595000
2026-02-17,93.84,94.72,91.8,92.2,2490900
2026-02-18,92.28,94.42,91.61,94.28,2603300
2026-02-19,94.08,95.45,93.05,93.98,1748700
2026-02-20,93.7,94.61,92.33,93.08,2730300
2026-02-23,92.72,93.24,91.37,92.6,2361400
2026-02-24,92.62,93.91,92.2,93.65,2185400
2026-02-25,93.74,94.4,92.95,94.37,1974000
2026-02-26,95.26,98.08,94.963,98.02,2342200
2026-02-27,97.14,97.875,96.15,97.43,2470500
2026-03-02,96.51,97.8,95.82,97.22,1448700
2026-03-03,96.28,96.28,95.01,95.64,1534500
2026-03-04,95.335,95.72,94.47,94.7,1683600
2026-03-05,94.01,96.15,93.58,95.19,2095000
2026-03-06,92.81,94.435,92.554,94.33,1508100
2026-03-09,93.74,94.515,91.705,94.06,1527500
2026-03-10,93.71,94.03,91.33,91.79,1673300
2026-03-11,91.65,91.93,90.56,91.37,1422200
2026-03-12,91.25,91.74,89.71,89.76,1697400
2026-03-13,90.61,90.805,89.75,90.2,1074100
2026-03-16,91.04,91.92,89.96,91.21,1245100
2026-03-17,92,92.1,90.77,90.99,1463600
2026-03-18,90.45,91.27,89.91,89.99,1412300
2026-03-19,89.49,90.285,88.61,89.66,1415500
2026-03-20,89.54,89.625,87.99,88.63,5718000
2026-03-23,89.93,90.15,88.47,88.5,2987000
2026-03-24,87.52,88.175,86.84,86.86,1494700
2026-03-25,87.9,88.47,85.625,87.11,2027300
2026-03-26,86.52,88.4,86.09,86.39,3114100
2026-03-27,86.25,86.72,84.99,85.03,2127900
2026-03-30,85.96,86.86,85.28,86.01,1900800
2026-03-31,87.11,89.015,86.54,88.42,2847600
2026-04-01,87.3,88.57,87.08,88.06,1537500
2026-04-02,87.52,88.77,87.08,88.01,1782600
2026-04-06,88.01,88.9,87.74,88.73,1436300
2026-04-07,88.54,89.425,88.15,88.82,1549100
2026-04-08,89.7,90.66,89.46,90.47,1875000
2026-04-09,89.89,90.31,88.87,89.62,1926400
2026-04-10,89.6,89.6,88.519,89.5,1757200
2026-04-13,89.33,91.07,88.455,90.85,1345300
2026-04-14,91.25,92.64,90.435,92.39,2169100
2026-04-15,92.41,92.48,91.595,92.32,1562700
2026-04-16,92.12,92.5,90.24,90.54,1632000
2026-04-17,91.3,92.754,90.89,90.98,2060400
2026-04-20,90.86,91.689,90.15,90.29,1498900
2026-04-21,90.38,91.58,89.66,89.68,1317400
2026-04-22,89.96,90.53,88.97,89,1543700
2026-04-23,89.2,89.2,87.19,88.79,1510000
2026-04-24,88.45,89.01,87.96,88.62,1165000
2026-04-27,88.48,89.245,85.98,87.15,3175700
2026-04-28,87.75,88.13,85.46,85.6,2801600
2026-04-29,88.71,92.525,87.58,89.47,3282300
2026-04-30,89.77,90.79,87.83,88.2,2876900
2026-05-01,88.77,89.32,87.255,87.63,1587100
2026-05-04,87.37,88.47,86.85,88.24,2078200
2026-05-05,88.06,89.51,87.68,88.13,1560800
2026-05-06,88.4,89.01,86.64,86.88,1561200
2026-05-07,86.71,89.445,86.64,88.73,2659200
2026-05-08,88.84,88.84,86.27,86.84,2049200
2026-05-11,86.71,87.63,85.95,86.57,1959200
2026-05-12,86.61,87.375,85.935,86.73,1743700
2026-05-13,86.04,86.605,85.11,85.85,2513300
2026-05-14,85.85,86.44,85,85.27,2281200
2026-05-15,85.62,86.42,84.45,84.83,2395500
2026-05-18,85.09,86.93,85.01,86.71,2093700
2026-05-19,86.59,87.76,85.69,86.47,2219200
2026-05-20,85.86,86.55,84.695,86.19,2679300
2026-05-21,86.13,87.03,85.07,85.96,2440500
2026-05-22,86.21,87.215,85.855,86.8,1559100
2026-05-26,86.845,86.845,85.64,86.05,1773500
2026-05-27,85.82,86.92,84.15,84.46,2609300
2026-05-28,84.06,84.84,80.03,83.48,5292100
2026-05-29,83.66,84.52,82.16,82.23,4412500
2026-06-01,82.23,84.72,82.23,83.6,2842700
2026-06-02,82.83,83.43,82.03,82.43,1969200
2026-06-03,82.43,84.72,82.35,84.67,2128800
2026-06-04,86.2,87.15,84.58,84.74,2991500
2026-06-05,85.52,86.84,85.355,86.05,1995700
2026-06-08,85.56,86.3,84.72,84.91,1861600
2026-06-09,84.46,86.52,83.885,86.16,1561000
2026-06-10,85.97,86.25,82.32,82.62,1816600
2026-06-11,83,83.84,82.59,82.64,1477800
2026-06-12,83.05,84.05,82.175,83.36,1580300
2026-06-15,83.35,84.31,82.26,82.68,1629400
2026-06-16,83.45,84.31,82.94,83.98,1288900
2026-06-17,83.37,85.16,82.535,82.77,2114900
2026-06-18,83.14,84.44,82.53,84.02,6777100
2026-06-22,83.25,83.91,81.575,82.95,4027100
2026-06-23,83.94,84.78,83.04,84.6,2950600
2026-06-24,84.85,87.075,84.585,86.32,2585700
2026-06-25,86.72,89.46,84.85,87.99,2285400
2026-06-26,88.65,90.62,88.65,89.74,5675300
2026-06-29,89.28,89.64,87.7,88.32,2160800
2026-06-30,87.54,89.3,87.034,88.68,2385100
2026-07-01,89.82,91.84,89.661,90.34,2795000
2026-07-02,90.79,92.6,90.04,92.55,2228200
2026-07-06,92,92.95,91.08,92.48,1767300
2026-07-07,93.82,94.3,92.485,93.1,1727100
2026-07-08,92.85,93.55,90.94,91.74,1959200
2026-07-09,91.43,92.4,90.97,92.1,1502400
2026-07-10,92.72,93.45,92.37,92.7,1203000
2026-07-13,92.9,93.88,92.44,92.91,1566600
2026-07-14,92.15,93.06,91.2,91.9,1267200
2026-07-15,91.17,92.46,90.71,91,1647900
2026-07-16,91.71,94.29,91.71,94.21,1389300
2026-07-17,93.3,96.67,93.3,93.81,3043100
2026-07-20,94.17,94.18,92.74,93.15,1332400
2026-07-21,91.98,92.04,89.77,90.18,1494500
2026-07-22,90.62,91.37,89.35,91.15,1506300
2026-07-23,90.66,91.66,89.9,91.5,1478700
2026-07-24,91.7,92.73,90.68,92.02,1764200
2026-07-27,92.63,94.37,92.31,94.28,1853500
2026-07-28,95.56,98.54,94.505,98.47,3135700
2026-07-29,101.52,102.25,96.93,98.83,3105500
2026-07-30,97.45,99.645,93.9,94.71,1894300
2026-07-31,94.99,95.6,92.365,94.17,1536000
2026-08-03,94.97,95.64,93.62,94.82,1430100
2026-08-04,94.01,96.52,93.61,96.45,1393400
2026-08-05,97,97.18,95.94,97.16,1665900
2026-08-06,97.37,98.06,96.645,98.02,1479800
2026-08-07,98.13,98.98,96.622,98.34,1159500
2026-08-10,97.78,98.75,96.97,97.11,1374200
2026-08-11,97.51,98.43,96.331,97.97,1469100
2026-08-12,96.49,97.69,95.76,96.67,1086200
2026-08-13,97.11,97.79,95.978,97.54,981600
2026-08-14,96.47,98.07,96.47,97.68,852900
2026-08-17,97.05,97.587,96.585,96.75,862500
2026-08-18,97.83,98.14,96.04,96.07,1354300
2026-08-19,98.29,100.21,97.07,100.1,1828800
2026-08-20,100.25,101,99.14,99.46,1374600
2026-08-21,99.55,100,98.72,98.77,2001700
2026-08-24,99.09,100.38,98.63,99.37,1871400
2026-08-25,99.11,99.69,98.09,98.77,1257800
2026-08-26,98.8,99.66,98.388,98.69,1052500
2026-08-27,98.18,98.525,97.33,98.37,956100
2026-08-28,98.69,99.26,97.635,98.56,1201500
2026-08-31,99.02,99.34,97.4,98.57,2761000
2026-09-01,96.72,99.43,96.65,97.05,1803000
2026-09-02,97.03,98.55,96.905,97.21,1762900
2026-09-03,97.59,99.25,97.2,97.88,2032100
2026-09-04,97.23,97.23,95.63,96.31,1341300
2026-09-08,95.58,96.43,95.22,95.53,1622300
2026-09-09,95.16,95.62,94.07,94.72,1587700
2026-09-10,94.53,94.71,92.92,93.45,1100700
2026-09-11,94.79,94.79,93.54,94.1,997900
2026-09-14,95.87,97.11,95.47,96.3,1042700
2026-09-15,96.26,96.54,95.22,95.48,1047300
2026-09-16,95.69,96.76,95.312,95.75,1093800
2026-09-17,96.17,96.17,94.48,95.25,1816800
2026-09-18,95,95.21,94.19,94.49,4958000
2026-09-21,94.68,95.37,93.975,95.18,1951600
2026-09-22,95.78,96.62,95.27,95.79,1798873
