Date,Shares
2023-04-05,292684992
2023-04-07,314492992
2023-04-08,292684992
2023-04-21,292684992
2023-05-11,296235008
2023-05-14,292684992
2023-06-08,306158016
2023-06-09,299321984
2023-06-13,292684992
2023-06-23,294232992
2023-06-24,292684992
2023-07-07,292724992
2023-07-08,298608000
2023-07-12,292684992
2023-07-13,292724992
2023-08-22,292724992
2023-10-04,299564992
2023-10-19,292724992
2023-10-21,292724992
2023-10-23,292724992
2023-11-08,298214016
2023-11-09,292724992
2023-12-05,293678016
2023-12-06,292724992
2023-12-15,292724992
2023-12-22,292724992
2024-01-31,295911008
2024-02-01,292724992
2024-02-06,292755008
2024-02-07,292755008
2024-02-29,296625984
2024-03-01,292755008
2024-03-11,296961984
2024-03-12,292755008
2024-03-22,293604992
2024-03-23,292755008
2024-03-25,296412992
2024-03-26,292755008
2024-04-02,295143008
2024-04-03,298996000
2024-04-04,292755008
2024-04-05,292755008
2024-04-08,292755008
2024-04-16,293560000
2024-04-17,292755008
2024-04-18,292755008
2024-04-19,292755008
2024-05-09,292760992
2024-05-10,292760992
2024-05-13,295575008
2024-05-14,292760992
2024-05-17,294102016
2024-05-18,292760992
2024-05-20,292760992
2024-05-30,296704992
2024-05-31,292760992
2024-06-04,292948992
2024-06-05,292760992
2024-06-06,299483008
2024-06-07,292760992
2024-06-12,294625984
2024-06-13,295160000
2024-06-17,297096000
2024-06-18,292760992
2024-07-12,292760992
2024-07-16,292760992
2024-07-22,292760992
2024-07-25,302616000
2024-08-06,292766016
2024-08-07,292766016
2024-08-09,303055008
2024-08-10,292766016
2024-08-19,295566016
2024-08-20,292766016
2024-08-28,294896992
2024-08-29,292766016
2024-09-04,303822016
2024-09-05,303822016
2024-09-06,304185984
2024-09-07,292766016
2024-09-09,294896000
2024-09-10,292766016
2024-09-11,292766016
2024-09-12,292766016
2024-10-03,294588000
2024-10-04,292766016
2024-10-05,292766016
2024-10-11,295025984
2024-10-12,292766016
2024-10-18,293000000
2024-10-19,292766016
2024-10-24,294790016
2024-10-26,296511008
2024-10-28,292766016
2024-10-29,294372000
2024-10-30,292766016
2024-10-31,293708000
2024-11-01,296744000
2024-11-02,292766016
2024-11-07,292793984
2024-11-14,293108992
2024-11-15,292793984
2024-11-18,295001984
2024-11-19,292793984
2024-11-21,294072992
2024-11-22,292793984
2024-11-30,293764992
2024-12-02,292793984
2024-12-05,294731008
2024-12-06,292793984
2024-12-14,297848000
2025-02-03,302595008
2025-02-04,292793984
2025-02-06,292796992
2025-02-07,292796992
2025-02-12,296142016
2025-02-13,292796992
2025-02-14,294487008
2025-02-15,292796992
2025-02-17,295580000
2025-02-18,292796992
2025-02-26,297206016
2025-02-27,292796992
2025-03-26,293137984
2025-03-27,292796992
2025-03-28,292796992
2025-03-31,304860992
2025-04-01,292796992
2025-04-15,293352992
2025-04-16,292796992
2025-04-21,297647008
2025-04-22,299424992
2025-04-23,292796992
2025-05-09,309449984
2025-05-10,292796992
2025-06-05,296016000
2025-06-06,292796992
2025-06-16,298375008
2025-06-17,295980000
2025-06-18,292796992
2025-06-25,293153984
2025-06-26,292801984
2025-06-27,292801984
2025-07-09,293854016
2025-07-10,292801984
2025-07-11,292801984
2025-07-14,296136992
2025-07-15,300604000
2025-07-16,295696992
2025-07-17,292801984
2025-07-18,292801984
2025-08-05,294224992
2025-08-06,292801984
2025-08-22,299792000
2025-08-23,292801984
2025-08-27,297800000
2025-08-28,297331008
2025-08-29,295164000
2025-08-30,292801984
2025-09-11,293207008
2025-09-12,292801984
2025-09-17,292802452
2025-09-19,297351167
2025-09-20,292802452
2025-09-23,295180198
2025-10-07,295342149
2025-10-08,292802452
2025-10-14,297292767
2025-10-15,292802452
2025-10-23,299623141
2025-10-24,292802452
2025-10-30,293371790
2025-10-31,293209688
2025-11-01,292802452
2025-11-06,292828820
2025-11-07,292828820
2025-11-14,295317047
2025-11-17,292828820
2026-05-13,292841612
2026-06-12,278336120
