Date,Open,High,Low,Close,Volume
2021-01-04,22870,23055,22505,23010,445000
2021-01-05,22935,22980,22655,22690,590700
2021-01-06,22565,22600,22270,22335,568700
2021-01-07,22250,22680,22240,22560,985100
2021-01-08,22970,23420,22610,23420,1407000
2021-01-12,23920,24060,23460,23950,841400
2021-01-13,23855,23895,23490,23700,734400
2021-01-14,23725,24100,23575,23795,651700
2021-01-15,23600,23775,23175,23225,708800
2021-01-18,23065,23095,22905,23015,437300
2021-01-19,23230,23415,23105,23285,686200
2021-01-20,23295,23315,22740,22810,653400
2021-01-21,22795,23120,22540,23105,658200
2021-01-22,22875,23175,22870,23135,422300
2021-01-25,22950,23345,22910,23330,605700
2021-01-26,23030,23155,22625,22635,735400
2021-01-27,22895,23200,22775,23180,641200
2021-01-28,22935,22935,22560,22675,886000
2021-01-29,22690,22765,22050,22105,685500
2021-02-01,22055,22380,22010,22255,639300
2021-02-02,22210,22835,22210,22815,559200
2021-02-03,22800,22965,22650,22770,668500
2021-02-04,22650,22680,22215,22290,563700
2021-02-05,22555,22680,22315,22390,649100
2021-02-08,22880,23555,22695,23370,1026200
2021-02-09,23060,23245,22620,22785,936400
2021-02-10,23285,23735,23020,23195,1178500
2021-02-12,23460,23460,22810,23040,873300
2021-02-15,23110,23430,23050,23405,502500
2021-02-16,23430,23930,23305,23660,737500
2021-02-17,23700,23700,23035,23250,675300
2021-02-18,23235,23390,22960,23255,700900
2021-02-19,23100,23195,22905,22935,530500
2021-02-22,22600,22730,22100,22100,1172900
2021-02-24,21600,21665,21110,21230,1579300
2021-02-25,21485,21970,21410,21730,993200
2021-02-26,21170,21190,20635,20720,1093600
2021-03-01,21215,21585,21085,21405,864900
2021-03-02,21680,21730,20855,21275,894500
2021-03-03,21395,21660,21205,21360,795900
2021-03-04,20995,21350,20930,21150,818000
2021-03-05,21470,21815,21225,21815,1032600
2021-03-08,21990,21995,21200,21395,843200
2021-03-09,21480,21880,21300,21855,905800
2021-03-10,22000,22220,21805,21930,841600
2021-03-11,21995,22140,21695,22045,698500
2021-03-12,22455,22975,22325,22975,1733600
2021-03-15,22710,22840,22440,22500,778000
2021-03-16,22745,22930,22560,22780,630000
2021-03-17,22780,23115,22765,22980,780600
2021-03-18,23000,23560,22980,23285,960600
2021-03-19,22970,23520,22810,23150,1179900
2021-03-22,22730,22905,22055,22220,950700
2021-03-23,21980,22190,21575,21580,959600
2021-03-24,21340,21535,21010,21020,809400
2021-03-25,21430,21800,21350,21755,761900
2021-03-26,21770,21980,21675,21830,683400
2021-03-29,22120,22450,21970,22440,934000
