Date,Open,High,Low,Close,Volume
2019-01-02,99.9223,100.6602,98.4951,99.301,1186663
2019-01-03,98.7379,99.6214,96.9417,97.5049,1201083
2019-01-04,98.4854,101.1553,98.4369,100.835,1627812
2019-01-07,100.9417,102.1845,100.6019,100.8738,927309
2019-01-08,101.5922,103.165,95.7282,98.6116,3356770
2019-01-09,99.7184,100.8058,98.7573,99.4175,1558699
2019-01-10,98.9417,100.7184,98.2524,100.699,1529756
2019-01-11,100.4272,101.301,99.5631,101.2427,966964
2019-01-14,100.3592,100.8252,99.1942,99.699,1309233
2019-01-15,99.7864,101.1456,99.7282,101.1359,1068110
2019-01-16,101.2136,102.6311,101.165,101.9417,988388
2019-01-17,101.7476,103.6796,101.3786,103.1262,1281320
2019-01-18,103.6019,103.9126,101.0194,102.2718,2164236
2019-01-22,101.5243,101.8447,100.165,100.8932,1290384
2019-01-23,101.3981,102.6019,100.9126,101.7282,914537
2019-01-24,101.8058,102.5922,101.0194,102.1748,787332
2019-01-25,102.7573,105.233,102.7573,104.2816,1186148
2019-01-28,103.7379,103.9806,102.4078,102.7573,1003735
2019-01-29,102.7379,103.5146,102.2816,102.5825,990551
2019-01-30,103.2816,105.7767,102.7767,105.301,1108898
2019-01-31,105.4369,106.5922,104.6214,106.3689,1342605
2019-02-01,111.9029,115.0485,110.2816,113.2039,2826835
2019-02-04,113.5243,114.8252,112.2913,114.6408,2204406
2019-02-05,114.7864,116.5049,114.6019,114.8738,1630593
2019-02-06,114.2816,115.068,113.5825,114.7379,995598
2019-02-07,114.5631,116.835,114.3884,114.8447,2044550
2019-02-08,114.0971,117.0777,114.0971,117.068,1357746
2019-02-11,117.699,119.1262,117.0971,118.6699,2157026
2019-02-12,119.1748,120.5243,118.5825,120.3398,2097801
2019-02-13,120.6505,120.8155,118.8544,119.9612,1010842
2019-02-14,119.4078,119.8544,118.8738,118.9223,864994
2019-02-15,120.1942,120.6116,118.8544,120.0485,1248875
2019-02-19,119.6408,120.4951,118.9806,119.9612,1139592
2019-02-20,120,120.9029,119.5437,120.3689,940184
2019-02-21,120.4175,120.8058,119.3786,119.8835,871689
2019-02-22,119.8544,120.9223,119.5631,120.8155,844497
2019-02-25,121.3592,121.5437,119.4854,120.2913,940184
2019-02-26,120.3204,121,119.2427,119.767,1091079
2019-02-27,119.0777,121.0777,119.0777,120.8641,975307
2019-02-28,120.7767,121.1165,119.8932,120.5049,1125790
2019-03-01,121.2816,122.1845,120.9126,121.7573,1291826
2019-03-04,122.1942,122.5146,119.7961,120.8058,793821
2019-03-05,120.6796,121.5146,119.8058,120.4951,1068213
2019-03-06,120.534,120.6116,118.932,119.6505,870041
2019-03-07,119.7184,119.9806,117.5534,117.8544,1079337
2019-03-08,117.6408,118.3981,116.5825,118.068,907636
2019-03-11,118.2039,118.7379,117.3981,117.8738,1485981
2019-03-12,118.2039,119.233,117.534,119.1068,1295843
2019-03-13,119.5728,120.7379,118.4951,119.5437,1001572
2019-03-14,119.7379,120.2233,118.9806,119.3592,1355686
2019-03-15,119.2524,122.2718,119.2524,122.2524,2502076
2019-03-18,122.7282,123.1553,121.0777,121.6699,1310778
2019-03-19,121.9126,122.4078,121.0583,122.0583,1265046
2019-03-20,122.2427,124.767,121.8932,123.7184,2047331
2019-03-21,123.1553,125.7864,123.1456,125.7864,1443648
2019-03-22,124.932,125.2427,122.9612,122.9903,1230953
2019-03-25,122.6796,123.2427,120.7864,122.9029,995598
2019-03-26,123.8641,124.466,122.7961,123.2233,832961
2019-03-27,122.9709,123.4272,121.3495,123.1942,1180174
2019-03-28,123.165,123.3592,121.9417,123.2621,1788080
2019-03-29,123.8447,124.2039,122.835,123.9806,1190989
2019-04-01,124.7087,124.767,123.5437,124.0388,823279
2019-04-02,124.1262,124.1262,123.1068,123.7864,918348
2019-04-03,124.3786,124.9806,122.6019,122.7961,1954322
2019-04-04,122.8835,123.5728,122.2039,122.8738,841510
2019-04-05,123,123.8252,122.699,123.5049,818129
2019-04-08,125.165,125.1748,123.3107,125.0097,1298315
2019-04-09,124.5825,125.932,124.3689,124.9126,1219314
2019-04-10,124.8835,125.8932,124.8641,125.0874,923704
2019-04-11,125.233,125.2524,123.9709,124.7961,905267
2019-04-12,125.1262,125.4175,124.0291,124.1942,1029794
2019-04-15,124.6893,125.1942,123.9223,124.1748,883019
2019-04-16,125.1553,125.767,121.6214,121.8641,948012
2019-04-17,122.1748,122.1748,115.5437,116.2039,2408243
2019-04-18,116.1748,117.4369,114.5825,116.5049,1465793
2019-04-22,115.835,118.8058,115.6893,117.6699,1580844
2019-04-23,117.7864,120.0777,117.2427,119.1845,1326228
2019-04-24,120.4757,121.9223,119.4175,120.8252,1267003
2019-04-25,120.4563,121.7961,119.4757,121.0874,1485981
2019-04-26,121.3592,123.0097,116.0194,120.2524,3840458
2019-04-29,119.1262,120.0485,116.534,117.3107,2180716
2019-04-30,117.3204,119.6796,117,119.5728,1557772
2019-05-01,119.5049,119.7184,117.4563,117.6893,1221477
2019-05-02,117.3884,120,116.767,119.6214,1476608
