Date,Open,High,Low,Close,Volume
2017-01-03,100.8447,100.8738,99.6019,100.3204,1422533
2017-01-04,100.8544,102.2816,100.3689,101.2427,1547884
2017-01-05,101.534,102.2136,101.0777,101.8932,1497517
2017-01-06,102.0777,102.2427,100.6019,101.9029,1875630
2017-01-09,101.7184,104.0777,101.7184,103.8835,1198199
2017-01-10,107.2913,112.5631,107.2816,110.3592,4092602
2017-01-11,110.6699,112.7767,110.1165,111.4078,2559550
2017-01-12,110.3981,111.5534,108.7184,111.0971,1593101
2017-01-13,111.2816,112.0485,110.767,111.8447,1065329
2017-01-17,110.8835,112.3786,110.7282,112.0874,1278642
2017-01-18,112.2913,112.6214,111.3884,112.1068,929266
2017-01-19,111.7573,112.0194,110.6019,111.2427,962638
2017-01-20,111.4563,111.9806,109.8932,110.3398,1443854
2017-01-23,110.0777,111.1359,110.0777,110.835,1410791
2017-01-24,110.6116,111.9806,110.1942,111.2233,1376389
2017-01-25,111.2233,112.8058,111.0583,112.5631,1529138
2017-01-26,112.534,112.8738,111.5825,111.9903,1182028
2017-01-27,112.4563,114.3689,112.1553,113.5534,1249596
2017-01-30,113.4369,113.4369,111.6019,112.0291,2936118
2017-01-31,112.4854,116.9029,112.4854,114.8835,3051890
2017-02-01,115.3495,115.7767,113.932,115.0583,1505242
2017-02-02,114.3204,114.8738,113.6408,114.1942,1736065
2017-02-03,114.7573,115.4951,114.2039,114.699,1049570
2017-02-06,114.3495,114.835,113.3301,113.8252,1107456
2017-02-07,114.3981,114.932,113.699,114.6699,824103
2017-02-08,114.4369,114.7767,113.4466,113.7379,1041330
2017-02-09,113.7379,114.6602,113.699,114.1748,1032060
2017-02-10,114.1165,114.3786,113.466,113.9126,803915
2017-02-13,114.0097,114.6796,113.8252,114.3204,679697
2017-02-14,113.9612,114.3204,113.2816,113.767,1163591
2017-02-15,113.3592,114.3204,113.3107,113.8932,1195006
2017-02-16,114.1456,114.5631,112.4951,112.932,1534906
2017-02-17,112.8252,113.466,111.9709,113.466,1257321
2017-02-21,113.534,114.1262,113.1456,113.7573,1540674
2017-02-22,113.466,113.835,112.9709,113.4951,1367737
2017-02-23,113.6214,113.9709,112.1262,112.9903,1507611
2017-02-24,112.534,113.6602,112.2718,113.5146,1020009
2017-02-27,113.6893,113.8835,112.9417,113.5534,1625237
2017-02-28,113.5631,114.0583,113.233,113.6699,1281526
2017-03-01,114.1359,115.9709,113.932,115.4272,1134339
2017-03-02,115.0485,115.1456,114.0971,114.5825,795366
2017-03-03,114.4951,114.932,113.8835,114.835,729343
2017-03-06,114.068,114.3301,113.5243,113.8058,876736
2017-03-07,113.4272,113.9126,112.8252,113.6602,914228
2017-03-08,113.6699,114.4563,113.2427,114.1748,931944
2017-03-09,114.4078,115.9709,113.5534,115.7087,1149995
2017-03-10,115.7767,116.8932,115.7767,116.5825,1590732
2017-03-13,116.7476,117.1262,115.7379,116.301,1679724
2017-03-14,115.7282,116.2233,115.0194,115.2233,990448
2017-03-15,115.6311,116.6699,115.1165,116.165,1046789
2017-03-16,116.699,116.699,115.3884,115.932,1113533
2017-03-17,115.8738,118.534,115.3786,118.1262,2358597
2017-03-20,118.0583,118.7087,117.5728,118.1068,1383290
2017-03-21,118.4466,119.5631,117.0874,117.4563,1379273
2017-03-22,117.4369,118.835,117.0874,117.8447,1035974
