Date,Open,High,Low,Close,Volume
2016-01-04,98.1748,100.0583,97.2524,98.8447,2104084
2016-01-05,99.0291,101.4175,98.6408,100.9029,2294737
2016-01-06,99.5243,102.2039,99.3884,101.3398,2751233
2016-01-07,99.1845,100.6214,98.4757,99.0097,1829589
2016-01-08,99.233,100.068,98.4175,98.5922,1670969
2016-01-11,98.7282,99.3107,95.7476,96.8932,1626164
2016-01-12,97.7476,100.4078,96.9806,99.8738,1895715
2016-01-13,100.4854,102.2233,97.932,98.2524,2033529
2016-01-14,98.4757,100.7184,98.0097,99.7087,1219623
2016-01-15,97.3107,99.3301,96.3592,98.1359,1561583
2016-01-19,98.8252,98.9612,95.2136,96.3495,1928263
2016-01-20,95.0291,96.1845,92.0874,95.4175,1755223
2016-01-21,95.6505,96,94.3786,95.3204,968715
2016-01-22,96.3786,96.8641,95.3495,96.2621,949248
2016-01-25,95.6019,96.8835,95.6019,96.1748,1104469
2016-01-26,96.6796,99.1262,96.4757,98.7767,1513688
2016-01-27,98.9223,100.6796,98,98.6796,2029100
2016-01-28,100.0097,100.9126,94.2718,94.7087,2376210
2016-01-29,95.4175,96.5243,94.4854,96.3689,2309878
2016-02-01,95.4175,96.8544,94.9126,96.1456,1608242
2016-02-02,95.5631,96.4757,94.9515,95.1845,1240944
2016-02-03,95.8544,95.9806,93.0583,94.4272,1460437
2016-02-04,94.8252,95.7087,94.1165,94.7087,1608757
2016-02-05,93.2621,93.6796,91.9515,92.2427,4070972
2016-02-08,92.1845,92.3689,87.6796,89.3495,2910574
2016-02-09,88.9417,90.2233,88.1165,89.2233,1803118
2016-02-10,89.4078,91.7961,89.4078,90.2039,1317473
2016-02-11,89.1553,89.7282,88.1748,89.0097,1552622
2016-02-12,85.8738,89.6505,85.699,89.1068,1251450
2016-02-16,89.2427,90.9417,88.8544,90.8932,1355686
2016-02-17,91.3689,93.0583,91.2039,92.5922,1323035
2016-02-18,92.5922,93.1845,91.932,92.3204,874779
2016-02-19,92.1748,92.3204,91.3495,92.0291,739025
2016-02-22,92.8544,93.2427,91.8544,92.3689,1145257
2016-02-23,92.0291,92.7087,90.2233,90.835,1489071
2016-02-24,90.7476,91.8641,90.1748,91.6019,898366
2016-02-25,92.2621,94.068,91.8738,94.068,1497002
2016-02-26,94.0777,95.3786,93.7476,94.6893,1095611
2016-02-29,94.6602,95.3592,93.8447,93.9903,1540468
2016-03-01,94.1748,94.8835,92.6602,94.5534,1528314
2016-03-02,94.5922,95.1456,93.3398,94.6019,1100349
2016-03-03,94.1942,96.1845,94.1942,96.0097,1237442
2016-03-04,95.2233,96.9223,94.9903,96.3981,1167402
2016-03-07,95.5922,97.7864,95.5243,97.7476,1990372
2016-03-08,97.0874,98.2718,96.5243,97.6214,1293577
2016-03-09,97.7184,98.2816,97.1456,97.4563,770131
2016-03-10,98.5922,98.5922,97.4951,97.9223,1905500
2016-03-11,98.8932,101.5534,98.8932,101.5534,2371987
2016-03-14,100.9709,102.4078,100.7379,101.9903,2020654
2016-03-15,101.3495,101.9903,101.068,101.2718,1338588
2016-03-16,101.068,102.0291,100.3204,101.2233,948836
2016-03-17,100.9806,101.8835,99.9029,100.5728,780946
2016-03-18,100.6311,101.6699,100.2136,101.466,1423254
2016-03-21,101.1262,101.6796,100.2816,101.3398,723163
2016-03-22,100.3398,101.767,100.165,101.3689,970569
2016-03-23,101.534,101.9417,100.7573,101.3884,949454
2016-03-24,100.5631,101.2718,100.068,100.7184,877972
2016-03-28,102.1942,102.8447,100.7379,101.301,806799
2016-03-29,101.3884,102.8641,100.9223,102.7573,1016095
2016-03-30,103.3107,103.8932,102.8447,103.5922,1396783
2016-03-31,103.767,104.0971,103.1553,103.5243,1362484
2016-04-01,103.2136,104.5049,102.7476,104.2427,1708358
2016-04-04,104.5825,105.4563,103.4466,103.7476,1571471
2016-04-05,102.9806,104.0485,102.4563,102.8932,1388955
2016-04-06,102.7767,105.4078,102.5728,104.9417,1411203
2016-04-07,104.6699,105.0485,104.0485,105,1745232
2016-04-08,105.3398,105.9903,105.3398,105.7864,1358673
2016-04-11,105.8835,106.5146,105.5049,106.1165,1437880
2016-04-12,106.4951,108.4854,106.1942,108.3204,1955764
2016-04-13,108.5728,111.1845,108.4078,111.1165,2617848
2016-04-14,110.9709,112.3884,110.7379,112.068,1594852
2016-04-15,111.6505,111.699,108.8155,110.7087,1860489
2016-04-18,110.3495,110.6311,109.6602,110.301,1180174
2016-04-19,110.7961,111.2524,110.1359,110.5243,1204482
2016-04-20,110.5243,112.0485,110.0583,111.4951,1337455
2016-04-21,111.1748,112.5631,110.4175,111.068,1267003
2016-04-22,111.2816,111.8544,110.8835,111.4175,1016713
2016-04-25,110.7864,111.6505,110.4272,111.3204,1050909
2016-04-26,111.6505,112.1845,111.1262,111.8544,959445
2016-04-27,112.1748,113.5922,111.9612,112.5146,1420061
2016-04-28,112.6311,114.3398,111.1748,111.6505,2558108
2016-04-29,111.6505,113.0485,111.0194,112.3981,2028379
2016-05-02,112.3981,112.7476,111.165,112.5534,1681681
2016-05-03,112.3204,112.5631,111.2039,111.5534,1185324
2016-05-04,111.1262,111.6311,110.4272,111.3495,1356510
2016-05-05,111.5534,112.5922,110.9417,112.5631,931635
2016-05-06,112.534,112.699,111.0583,112.0388,877148
2016-05-09,112.4563,113.8738,112.233,113.0388,1314795
2016-05-10,113.1262,114.0583,112.9223,113.9612,950072
2016-05-11,113.835,115.1068,113.4854,113.5243,930296
2016-05-12,113.8155,114.5146,112.7379,114.0194,1322108
2016-05-13,113.6796,115.1553,113.2136,114.0194,1717010
2016-05-16,114.0583,116.4951,114.0291,116.1165,1592277
2016-05-17,115.5922,116.3495,114.4175,115.0485,1092006
2016-05-18,114.8058,116.233,114.4175,115.3592,957282
2016-05-19,114.7864,115.4757,113.5243,114.7476,1032678
2016-05-20,115.3204,116.2233,114.9223,115.8544,1700221
2016-05-23,115.9029,116.4757,115.4951,115.9515,1184912
2016-05-24,116.2621,117.3786,115.9515,117.2427,1665407
2016-05-25,117.6699,118.7087,117.3884,118.3786,1640790
2016-05-26,118.2427,119.0583,117.5049,118.9223,1341163
2016-05-27,118.7767,119.835,118.5049,119.4854,1053381
2016-05-31,119.3301,119.4175,117.7379,118.5534,2089767
2016-06-01,118.5534,118.8447,117.4951,118.5922,981590
2016-06-02,118.5922,119.3301,118.1262,119.3301,888066
2016-06-03,119.1456,119.1942,117.699,118.2718,1284204
2016-06-06,118.2621,118.7282,117.6214,118,2185351
2016-06-07,117.5243,117.5922,112.835,115.9515,4254621
2016-06-08,115.9515,116.5825,114.6699,116.2718,1698058
2016-06-09,115.8252,116.6311,115.3495,115.9223,1148244
2016-06-10,115.4951,115.7961,114.7767,115.7573,1131764
2016-06-13,115.0194,116.466,114.7282,114.7961,1625443
2016-06-14,111.6893,113.4272,111.6893,113.4175,6377760
2016-06-15,113.5922,113.7379,112.7476,113.0291,1897466
2016-06-16,112.699,113.3786,111.6019,113.3107,2202552
2016-06-17,113.2718,113.4757,112.0874,113.0874,2301638
2016-06-20,114.0874,115.5728,113.9126,114.2233,2705398
2016-06-21,115.1359,115.5825,114.3884,115.1359,2543997
2016-06-22,114.9515,116.0485,114.7864,115.1748,1474342
2016-06-23,115.9029,117.3981,115.6893,117.3981,2000157
2016-06-24,114.3495,115.4369,113.0097,113.2913,6822514
2016-06-27,113.1165,113.3204,110.7864,111.9806,1778604
2016-06-28,113.2233,114,112.1553,113.9029,1420679
2016-06-29,114.7961,115.8544,114.4369,115.6796,1348785
2016-06-30,116.1845,116.8738,115.2233,116.8738,1543970
2016-07-01,117.1165,117.534,116.7476,117.165,889199
2016-07-05,117.0777,117.1068,115.7476,116.4563,1225082
2016-07-06,116.3301,118.3204,115.8544,118.233,1892934
2016-07-07,118.0583,119.2233,118.0388,118.466,1528108
2016-07-08,119.3495,121.3398,118.3398,121.2524,1411512
