Date,Open,High,Low,Close,Volume
2008-01-02,64.3107,64.7767,63.9515,64.3592,1476608
2008-01-03,64.4466,65.1262,64.3204,64.4272,1570441
2008-01-04,64.0097,65.1748,64,64.5631,2314101
2008-01-07,64.8447,67.0971,64.8447,66.6602,2790785
2008-01-08,67.3884,67.8641,65.2524,65.2913,4723683
2008-01-09,65.5243,65.7379,63.9709,65.6408,3162512
2008-01-10,65.0291,67.4757,65.0291,66.5146,2882249
2008-01-11,66.0388,68.301,66.0388,67.9126,2728264
2008-01-14,68.5825,68.5825,66.5146,66.7864,2087089
2008-01-15,66.5534,66.5922,65.6214,65.7087,2198741
2008-01-16,65.2913,66.4272,65.2913,65.6505,2378888
2008-01-17,65.5728,66.6602,65.5631,65.7282,2533903
2008-01-18,66.0485,66.7476,65.0485,65.3786,2814887
2008-01-22,63.1553,65.5437,62.6214,65.1553,3236775
2008-01-23,64.5631,64.8155,61.9417,64.0097,4131227
2008-01-24,63.9612,65.8544,63.9612,65.1165,3054053
2008-01-25,65.4757,65.932,64.2233,64.4272,2367455
2008-01-28,64.699,66.4563,63.5049,66.0971,3112557
2008-01-29,72.4563,75.165,72.2816,74.7864,9501235
2008-01-30,74.3107,76.932,73.6796,75.1456,4879213
2008-01-31,74.1165,76.466,73.6893,75.8641,4604512
2008-02-01,75.8544,77.0777,75.6019,76.8738,2538023
2008-02-04,75.4951,76.699,74.4272,75.2524,1663450
2008-02-05,74.0874,75.233,73.8835,74.6796,2380536
2008-02-06,75.0388,75.9612,74.5243,74.6602,2539465
2008-02-07,74.3495,76.2427,74.1165,76.2427,2584167
2008-02-08,76.165,76.3786,75.2816,75.5922,1586200
2008-02-11,75.6505,75.6893,74.6602,75.5534,1591659
2008-02-12,75.9417,76.8252,75.6505,76.0971,1340545
2008-02-13,76.5243,76.835,75.8155,76.2233,1212104
2008-02-14,76.2136,76.2136,74.1456,74.1553,1734623
2008-02-15,74.0194,74.1553,72.7476,73.6311,1835048
2008-02-19,73.7961,74.9903,73.2136,74.2816,1169462
2008-02-20,73.9709,74.699,73.3398,74.699,1577857
2008-02-21,74.6602,75.233,73.8738,74.1456,1041433
2008-02-22,74.301,74.301,72.5825,73.7573,1436232
2008-02-25,73.9806,75.9223,73.8058,75.6408,1614937
2008-02-26,75.1359,75.3107,74.5922,74.9709,1366913
2008-02-27,74.8447,75.4175,74.1845,74.8835,1000748
2008-02-28,74.2039,75.6699,73.9903,74.9806,816996
2008-02-29,74.5243,74.6699,72.8155,73.0971,1769849
2008-03-03,72.8641,73.5146,72.6019,73.3592,1055132
2008-03-04,72.9709,74.5728,72.7864,74.233,1770364
2008-03-05,74.2524,75.6019,73.5146,74.6116,2173609
2008-03-06,74.3981,74.8058,73.5631,73.5631,1389264
2008-03-07,72.932,74.2718,72.7961,72.9709,1518838
2008-03-10,72.8932,73.5534,71.5728,71.6505,2607857
2008-03-11,73.1068,73.1456,71.2136,72.9029,1696204
2008-03-12,73.1553,74.4757,72.8058,73.8835,1777883
2008-03-13,73.0194,74.3301,72.6796,74.233,1947318
2008-03-14,74.8932,75.2718,73.7282,74.3592,2624131
2008-03-17,73.0583,74.7961,72.8155,73.4272,2134263
2008-03-18,74.6116,74.7573,73.2816,74.5243,1873467
2008-03-19,74.7767,75.5825,73.3301,73.3301,2301947
2008-03-20,74.7476,76.7476,74.1748,76.2621,2953422
2008-03-24,76.4175,77.4563,76.1165,76.6505,1658815
2008-03-25,76.699,76.8447,75.5728,76.5437,1405538
2008-03-26,76,76.7087,75.6796,75.7864,1282144
2008-03-27,76.1068,76.1845,74.9126,74.9126,1867390
2008-03-28,75.1262,75.8155,74.4272,74.7282,1130322
2008-03-31,74.9903,75.7767,74.3592,75.5922,2029512
2008-04-01,76.3592,77.5049,75.6214,77.068,2077510
2008-04-02,77.0971,78.5631,76.9903,77.3107,1525121
2008-04-03,77.2816,77.767,76.9612,77.2427,1219108
