Date,Open,High,Low,Close,Volume
2010-01-04,57.5825,58.3884,57.5825,58.2718,805872
2010-01-05,59.534,60.1748,58.8835,60.1165,1769643
2010-01-06,60.2524,60.3107,59.6796,60.0971,1315619
2010-01-07,61.0194,61.8447,60.3495,61.4757,1734005
2010-01-08,60.0097,61.0097,59.3204,60.1845,2213985
2010-01-11,60.5825,61.9515,60.3884,61.5146,1468780
2010-01-12,61.3592,61.7087,59.932,60.3301,1520486
2010-01-13,60.4466,60.9612,59.932,60.7282,789392
2010-01-14,60.5825,61.0388,60.3398,60.9029,777959
2010-01-15,60.6699,60.8641,59.6602,59.9515,1474445
2010-01-19,60.1359,61.8835,60.0971,61.8544,1706298
2010-01-20,61.8447,62.8835,60.233,60.7087,1590938
2010-01-21,60.7087,61.1651,59.4078,59.5631,1069140
2010-01-22,60.2913,61.1748,58.7961,58.8252,1716598
2010-01-25,59.4369,60.3398,58.767,59.068,1942683
2010-01-26,58.9126,59.3786,58.6602,58.8932,1410482
2010-01-27,58.7087,58.7087,57.1748,58.1359,1704753
2010-01-28,56.5534,57.5534,54.8835,55.1942,3599644
2010-01-29,55.2816,55.3107,53.7379,54.6796,3619935
2010-02-01,54.8155,55.4272,53.9515,55.3689,2134675
2010-02-02,55.4466,56.8155,55.2913,56.6019,2238705
2010-02-03,56.4757,56.4757,55.3981,55.466,1310263
2010-02-04,54.9417,55.2233,53.9515,54,1667570
2010-02-05,53.8835,53.9709,53.1262,53.8155,1778707
2010-02-08,53.6019,54.6699,53.6019,53.8058,1378346
2010-02-09,54.2621,54.8835,53.9515,54.4466,1564570
2010-02-10,54.3786,55.5534,54.2718,55.0291,2606724
2010-02-11,54.7767,56.2524,54.7767,55.9223,2468189
2010-02-12,55.3884,55.7573,54.9126,55.5728,1191298
2010-02-16,55.7961,56.6602,55.6699,56.6602,1030206
2010-02-17,56.7184,56.8349,56.3301,56.6408,1013726
2010-02-18,56.4272,56.7864,56.301,56.699,790010
2010-02-19,56.5922,56.9126,55.9709,56.4078,1104572
2010-02-22,56.4078,56.6116,56.0485,56.4466,722545
2010-02-23,56.2524,56.3301,55.3592,55.7087,845424
2010-02-24,55.7961,56.2233,55.5437,55.767,1103748
2010-02-25,55.4078,55.6505,54.8349,55.5728,1085826
2010-02-26,55.5534,56.0777,55.3398,55.6602,945025
2010-03-01,55.7573,56.8641,55.6116,56.534,1166269
2010-03-02,56.7379,57.5922,56.534,57.3398,993023
2010-03-03,57.2816,57.5146,57.0097,57.3204,895276
2010-03-04,57.4272,57.4272,56.7961,57.068,1207675
2010-03-05,57.1553,58.5437,57.0777,58.3495,1662626
2010-03-08,58.3786,58.7573,57.7767,57.8155,1056162
2010-03-09,57.4563,57.7476,57.3204,57.3884,1238884
2010-03-10,57.2233,57.3495,56.7961,57.1456,1294092
2010-03-11,56.9417,57.0485,54.466,55.3689,9298840
2010-03-12,55.767,57.5728,55.767,57.5146,4889204
2010-03-15,57.2621,57.6214,56.3204,56.5437,2723217
2010-03-16,56.7476,56.9417,55.7184,56.1262,2023435
2010-03-17,56.1553,56.3107,55.7379,55.9612,2237572
2010-03-18,55.9515,56.1068,55.6602,55.767,1780973
2010-03-19,55.3107,55.9029,54.5922,55.3107,2511758
2010-03-22,55.3495,56.5728,55.1651,56.5049,3405798
2010-03-23,56.5728,56.9029,55.8932,56.7573,1512143
2010-03-24,56.4951,56.9223,56.2718,56.3592,1023614
2010-03-25,56.6505,56.6505,55.7864,55.8058,1367634
2010-03-26,56.0194,56.2913,55.4854,55.6408,1260411
2010-03-29,55.7184,56.9709,55.6699,56.9029,1518941
2010-03-30,56.8349,57.3884,56.5825,57.3107,1807135
2010-03-31,57.1845,57.699,57,57.4757,2021272
2010-04-01,57.6893,58.2427,57.6019,58.2427,1553549
2010-04-05,58.3398,58.5049,57.6214,57.767,1174921
2010-04-06,57.5437,57.9223,57.0874,57.233,1912195
2010-04-07,57.1165,57.7184,56.7961,57.3592,2053511
