Date,Open,High,Low,Close,Volume
2018-01-02,117.4757,120.6505,117.0485,120.4466,1818259
2018-01-03,121.0777,121.7476,120.3398,121.2816,1368664
2018-01-04,121.6408,123.0194,119.8155,121.1068,1105396
2018-01-05,121.2524,122.534,120.6893,122.3107,1095302
2018-01-08,122,123.0194,121.4563,122.5437,1286985
2018-01-09,123.0291,123.3204,120.4369,120.5728,2059176
2018-01-10,120.5049,120.7767,117.2524,118.9612,2015401
2018-01-11,119.1942,119.5534,117.6699,118.7282,1343944
2018-01-12,119.2427,119.4563,118.0388,118.5437,1044832
2018-01-16,118.7573,119.466,117.5631,118.1359,1438395
2018-01-17,118.6796,119.2524,118.165,118.9223,1202937
2018-01-18,118.8544,119.1845,118.0097,118.6311,1110031
2018-01-19,118.6796,121.0583,118.6796,119.8835,1858635
2018-01-22,119.9029,122.5922,119.3107,122.5243,1405023
2018-01-23,121.9903,122.2816,120.4175,120.8835,1261956
2018-01-24,121.4078,122.1553,120.6505,121.3786,1085723
2018-01-25,122.1456,122.1456,120.5243,121.1068,1069243
2018-01-26,121.1262,122.835,120.4175,122.5534,1432627
2018-01-29,122.6116,125.5728,122.5728,123.6796,2614140
2018-01-30,119.466,125.3884,117.9806,122.2718,2969490
2018-01-31,122.9417,125.301,121.5243,123.4175,1997376
2018-02-01,122.6699,124.9709,122.0485,124.4563,1808989
2018-02-02,123.3495,123.4951,121.9515,122.1262,1434481
2018-02-05,121.1553,123.7087,118.8058,119.5922,2161764
2018-02-06,117.4757,119.3495,116.0194,118.7379,2230980
2018-02-07,118.1068,119.9223,117.2233,117.2621,1179453
2018-02-08,116.9903,117.1262,112.1359,112.165,1708976
2018-02-09,112.6699,113.9903,109.6796,113,2210277
2018-02-12,113.5534,114.068,111.699,113.1262,1511628
2018-02-13,112.4563,112.7961,111.5243,112.5534,1113533
2018-02-14,111.8738,114.5243,111.8738,114.2718,783624
2018-02-15,114.7087,116.4078,114.3689,116.301,1304083
2018-02-16,116.2136,118.1165,115.466,116.9709,717498
2018-02-20,116.3107,117.2039,115.0485,115.2621,683611
2018-02-21,115.8544,117.1845,115.2039,115.2233,1018258
2018-02-22,115.7767,116.5049,113.9223,114.1553,914846
2018-02-23,114.932,115.4757,114.1942,115.3884,652299
2018-02-26,115.4369,116.534,114.9515,116.3884,657758
2018-02-27,116.4272,116.699,114.6796,114.699,880547
2018-02-28,114.7087,115.466,112.835,112.8641,844291
2018-03-01,112.6214,113.1942,109.2427,110.2427,1075938
2018-03-02,109.932,114.0194,109.7184,113.6408,1217357
2018-03-05,113.2427,115.2039,112.8738,114.6893,1079955
2018-03-06,114.932,115.0971,113.5243,114.6505,1139283
2018-03-07,113.9126,118.1165,113.9126,117.4757,1386277
2018-03-08,118.1553,118.1553,116.2233,116.7087,1310675
2018-03-09,117.2233,117.9029,116.6408,117.3398,900838
2018-03-12,117.3884,117.5922,114.3884,114.8155,2091312
2018-03-13,115.1456,115.3786,114.0874,114.4854,1503079
2018-03-14,115.0874,115.2913,112.4175,112.8544,1385247
2018-03-15,113.5146,114.466,112.0097,112.5437,1235794
2018-03-16,112.8155,114.0583,112.8155,113.4272,1286264
2018-03-19,113.3301,113.3398,110.5825,111.4078,917833
2018-03-20,111.6602,111.8641,110.3398,111.068,955840
2018-03-21,111.3204,111.7282,110.5631,111.0485,964595
2018-03-22,110.3301,111.0874,108.0777,108.1359,1249596
2018-03-23,106.3884,106.534,104.1942,104.3107,2587257
2018-03-26,105.2233,106.7184,104.5534,106.5631,1312220
2018-03-27,106.6893,107.0971,104.7379,105.3204,1254849
2018-03-28,105.3786,106.4466,104.9417,105.0097,1025262
2018-03-29,105.6214,106.4272,104.466,105.8641,1396783
2018-04-02,105.7184,106.2136,101.835,103.301,1272050
2018-04-03,103.3884,104.5049,102.1845,104.0194,1189032
2018-04-04,102.9612,104.3689,102.3786,104.233,1301199
2018-04-05,104.7476,106.2136,104.0874,105.1942,761067
2018-04-06,104.6116,104.7961,101.2427,102.1165,887139
2018-04-09,102.5825,104.932,102.2427,103.1068,1241768
2018-04-10,103.9515,105.4854,103.8932,104.165,1222198
2018-04-11,103.3495,103.8155,102.5534,102.9417,656522
2018-04-12,103.0874,103.8932,102.7087,103.3204,759728
2018-04-13,103.9029,104.2136,101.9612,102.4951,821837
2018-04-16,103.1165,104.7864,102.7379,104.1165,1367943
2018-04-17,104.767,106.2136,102.8447,105.6505,1244240
2018-04-18,105.5825,107.7184,105.5631,106.8738,1627091
2018-04-19,106.9223,107.7379,106.4563,107.5146,1400079
2018-04-20,107.8252,108.9029,106.6602,107.1068,1587848
2018-04-23,107.2524,109.0194,106.8252,108,1503697
2018-04-24,108.3689,108.5243,105.3204,106.2524,1030721
2018-04-25,105.7864,107.4757,104.8932,107.3689,1119816
2018-04-26,105.8252,111.8738,104.5534,111.7476,3167456
2018-04-27,111.0777,114.2524,109.4272,113.5146,2053511
2018-04-30,113.6602,114.0874,111.6699,111.8155,1743172
2018-05-01,111.8738,114.5534,111.3786,113.5437,2533079
2018-05-02,113.2039,114.6019,113.0388,114.0388,1857090
2018-05-03,113.3786,113.4369,110.8835,111.8252,1801367
2018-05-04,111.3786,113.4466,110.9806,112.835,1318400
2018-05-07,113.1359,114.1359,112.9515,113.5825,1471561
2018-05-08,113.3107,113.8738,112.0777,112.6116,1344768
2018-05-09,112.8641,113.534,112.0291,112.8252,1302641
2018-05-10,113.1456,114.7767,112.8252,113.8835,1178526
2018-05-11,113.6116,114.1553,112.1359,113.0485,973041
2018-05-14,113.0485,113.0485,111.3495,111.8447,1503182
2018-05-15,111.4272,111.4272,109.3884,109.8932,1613495
2018-05-16,109.8058,111.835,108.5049,111.2039,1149789
2018-05-17,111.5049,112.466,110.7282,111.699,777444
2018-05-18,111.6505,111.7961,110.6019,111.165,1374535
2018-05-21,111.699,112.0291,110.835,110.9806,696692
2018-05-22,110.9709,111.4466,109.5049,109.6602,814318
2018-05-23,109.301,110.1262,108.6602,109.4272,912889
2018-05-24,109.7087,110.5534,108.2524,108.4854,1330966
2018-05-25,108.4369,109.6893,107.6408,107.8447,810507
2018-05-29,106.9612,107.4272,105.3301,106.0874,1084590
2018-05-30,106.4078,107.9709,106.301,107.4272,672796
2018-05-31,107.4951,109.0971,107.3689,108.2621,1597530
2018-06-01,108.9223,110.0874,108.7573,109.3301,1046274
2018-06-04,109.5146,110.8932,109.4369,110.3495,1132073
2018-06-05,110.4272,110.8058,109.6408,109.8447,973762
2018-06-06,109.9126,110.8738,109.4078,110.8544,556715
2018-06-07,110.8835,111.3204,109.5825,110.3592,731609
2018-06-08,110.5922,111.2718,109.8738,111.165,424875
2018-06-11,111.0874,111.6311,110.068,110.8835,847072
2018-06-12,110.9515,111.4563,110.5728,110.8252,741703
2018-06-13,111.165,112.2233,110.5631,110.6602,911653
2018-06-14,111.0097,111.5922,110.3981,111.534,1091903
2018-06-15,111.2427,112.0485,109.0097,110.0777,1567454
2018-06-18,109.4466,109.6893,107.8544,108.5825,808962
