Date,Open,High,Low,Close,Volume
2012-01-03,52.8932,53.2427,52.3204,52.3689,2016843
2012-01-04,52.0971,52.3495,51.4466,51.6602,1807650
2012-01-05,51.4272,52.3981,51.1651,52.2718,2264970
2012-01-06,52.2913,52.7282,52.0777,52.4078,1692290
2012-01-09,52.3689,52.9126,52.3204,52.7961,1762948
2012-01-10,53.233,54.1651,52.9515,53.9029,2848568
2012-01-11,53.5825,53.8835,53.2718,53.6893,1217872
2012-01-12,53.8058,53.8058,53.0291,53.4563,1604122
2012-01-13,53.2524,53.5825,53.0194,53.4369,1077689
2012-01-17,53.9126,54.5825,53.4466,53.5825,1495869
2012-01-18,53.6893,54.0777,53.1942,53.932,1347961
2012-01-19,53.6796,54.8252,53.3981,54.5049,1873467
2012-01-20,54.4757,54.6019,54.0485,54.4175,1059458
2012-01-23,54.2816,54.7767,54.0971,54.4272,1032575
2012-01-24,53.9612,55.0485,53.3592,54.9029,1917345
2012-01-25,54.6699,56.3786,54.3495,56.068,2880601
2012-01-26,59.1359,60.0874,57.3301,57.8738,4780642
2012-01-27,57.8349,59.1456,57.6505,58.7379,1819701
2012-01-30,58.301,59.4175,57.9029,59.1748,2505475
2012-01-31,59.3398,59.8058,58.6602,58.9806,1930014
2012-02-01,58.8738,59.7864,58.5631,59.0777,2709518
2012-02-02,59.1262,59.7767,59.0291,59.5728,1873055
2012-02-03,60.1456,60.8544,59.9612,60.6893,2087398
2012-02-06,60.5922,60.9515,60.1748,60.767,1672411
2012-02-07,60.4951,60.6796,59.9709,60.5437,1153291
2012-02-08,60.6408,61.1845,60.2816,60.6505,1821761
2012-02-09,60.6214,60.6214,58.6893,59.2524,3295897
2012-02-10,58.9417,59.0874,58.0194,59.068,2819831
2012-02-13,59.1262,59.9417,59.1262,59.466,1737198
2012-02-14,59.6214,60,59.3689,59.9903,2215530
2012-02-15,60.0777,60.1942,59.4078,59.767,1516881
2012-02-16,59.7379,59.8641,59.2233,59.7476,1685183
2012-02-17,60.068,60.1942,59.534,59.7379,1306349
2012-02-21,59.7573,60.1651,59.2718,59.466,875191
2012-02-22,58.7282,59.6505,58.7282,59.233,1111988
2012-02-23,59.3495,59.7573,59.0485,59.6116,1509156
2012-02-24,59.6214,60.5437,59.5922,60.3981,1420988
2012-02-27,59.9709,60.4757,59.3884,60.2039,1119301
2012-02-28,60.1553,60.2136,59.3301,59.6311,1431391
2012-02-29,59.7087,59.7087,58.7282,58.9806,2502385
2012-03-01,59.0971,59.1553,58.3884,58.6116,1494736
2012-03-02,58.5437,58.7379,58.3204,58.4854,654462
2012-03-05,58.3301,58.767,58.2136,58.6796,1045965
2012-03-06,58.1165,58.301,57.932,58.0971,1276170
2012-03-07,58.2524,58.7767,58.1456,58.5728,1164209
2012-03-08,58.9029,59.4369,58.5146,59.1748,1027837
2012-03-09,59.2039,60,59.0583,59.767,1819495
2012-03-12,59.7961,59.932,59.3786,59.6699,836360
2012-03-13,60.0388,61.2816,59.7864,61.1553,1398637
