Date,Shares
2023-03-15,168928992
2023-03-30,171903008
2023-04-01,168928992
2023-04-06,171110000
2023-04-07,168928992
2023-04-13,169116000
2023-04-15,168928992
2023-04-20,169108992
2023-04-22,168928992
2023-05-12,169266000
2023-05-13,168928992
2023-06-08,174582000
2023-06-10,171663008
2023-06-12,168928992
2023-06-23,169071008
2023-06-24,168928992
2023-07-06,169331008
2023-07-07,167483008
2023-07-08,169756000
2023-07-10,167483008
2023-08-22,169474000
2023-08-24,167483008
2023-10-03,171394000
2023-10-04,167483008
2023-10-19,167483008
2023-10-20,167483008
2023-10-23,167483008
2023-11-08,170472992
2023-11-09,175496992
2023-11-16,169572000
2023-11-17,167483008
2023-12-05,167732992
2023-12-06,167483008
2023-12-15,168703008
2023-12-16,167483008
2023-12-19,167586000
2023-12-20,167483008
2023-12-22,167483008
2024-01-05,172551008
2024-01-06,167483008
2024-01-18,170790000
2024-01-19,167483008
2024-01-24,167483008
2024-01-26,168228000
2024-01-29,167483008
2024-02-06,168332992
2024-02-07,167483008
2024-02-26,167551008
2024-02-27,167483008
2024-03-12,168927008
2024-03-13,168927008
2024-03-15,168927008
2024-03-21,168144000
2024-03-22,167480992
2024-04-12,164936000
2024-04-13,163927008
2024-04-19,164596992
2024-04-20,163927008
2024-04-25,167139008
2024-04-26,163927008
2024-04-30,162540000
2024-05-01,162623008
2024-05-02,162540000
2024-05-13,163927008
2024-05-14,164150000
2024-05-15,163927008
2024-05-21,164546000
2024-05-22,163927008
2024-05-28,164375008
2024-05-29,163927008
2024-06-07,169976992
2024-06-08,163927008
2024-06-12,164407008
2024-06-19,167519008
2024-06-20,163608000
2024-06-28,163608000
2024-07-01,163608000
2024-07-10,164908992
2024-07-11,163608000
2024-07-16,167782000
2024-07-17,164536992
2024-07-18,163608000
2024-07-19,163608000
2024-07-23,163608000
2024-07-25,168204000
2024-08-01,162380992
2024-08-05,174018000
2024-08-06,162380992
2024-08-19,164776992
2024-08-20,162380992
2024-08-23,162776992
2024-08-24,162380992
2024-08-30,162839008
2024-09-02,162627008
2024-09-03,162380992
2024-09-18,164822000
2024-09-19,162380992
2024-09-24,164807008
2024-09-25,162380992
2024-09-26,162380992
2024-10-02,167219008
2024-10-03,162380992
2024-10-04,165351008
2024-10-05,162380992
2024-10-24,165686000
2024-10-25,164167008
2024-10-28,162380992
2024-11-01,162926000
2024-11-22,163095008
2024-11-23,162926000
2024-11-29,165574000
2024-12-02,162926000
2024-12-04,163868000
2024-12-13,165615008
2024-12-14,162926000
2024-12-26,488776992
2024-12-27,488776992
2025-01-06,488776992
2025-01-07,488776992
2025-01-08,494484000
2025-01-09,488776992
2025-01-10,488776992
2025-01-14,488776992
2025-01-15,488776992
2025-01-17,495599008
2025-01-18,488776992
2025-01-21,488776992
2025-01-23,488776992
2025-01-24,488776992
2025-01-27,488776992
2025-01-28,488776992
2025-01-30,488776992
2025-01-31,488928992
2025-02-01,488928992
2025-02-03,500731008
2025-02-04,488928992
2025-02-27,496352000
2025-02-28,488928992
2025-03-05,495431008
2025-03-06,488928992
2025-03-14,492896000
2025-03-15,492896000
2025-03-28,506809984
2025-03-29,492896000
2025-04-01,499569984
2025-04-02,492896000
2025-04-09,495508992
2025-04-10,492896000
2025-04-12,486198016
2025-04-24,505399008
2025-04-25,486198016
2025-05-12,497395008
2025-05-13,486198016
2025-05-15,482231008
2025-05-16,483671008
2025-05-17,482231008
2025-06-02,484680000
2025-06-03,482231008
2025-06-09,490486016
2025-06-10,482231008
2025-06-12,486198016
2025-06-13,486198016
2025-06-16,486198016
2025-06-17,486198016
2025-06-23,487094016
2025-06-24,487636000
2025-06-25,486737984
2025-06-26,486198016
2025-06-28,486198016
2025-07-01,486198016
2025-07-03,487691008
2025-07-04,486198016
2025-07-08,486198016
2025-07-09,486198016
2025-07-10,486198016
2025-07-11,486198016
2025-07-15,486198016
2025-07-16,486198016
2025-07-17,486198016
2025-07-23,486198016
2025-07-24,486198016
2025-07-25,491598016
2025-07-26,486198016
2025-07-28,486198016
2025-07-29,486198016
2025-07-30,487356992
2025-07-31,486198016
2025-08-01,486198016
2025-08-04,487729984
2025-08-05,486198016
2025-08-07,486198016
2025-08-08,486198016
2025-08-12,486198016
2025-08-13,487896992
2025-08-14,487144000
2025-08-15,486198016
2025-08-16,486198016
2025-08-18,486198016
2025-08-21,489033984
2025-08-22,486198016
2025-08-25,486198016
2025-09-02,487769984
2025-09-03,486198016
2025-09-04,486198016
2025-09-09,486198016
2025-09-10,491484992
2025-09-11,495054016
2025-09-12,492887008
2025-09-13,486198016
2025-09-17,486198061
2025-09-18,487950758
2025-09-19,493491921
2025-09-20,486198061
2025-09-23,486198061
2025-09-25,486198061
2025-09-26,486198061
2025-10-06,486198061
2025-10-08,486198061
2025-10-10,494527711
2025-10-11,486198061
2025-10-14,486198061
2025-10-17,493751725
2025-10-18,486198061
2025-10-20,486198061
2025-10-21,486198061
2025-10-22,486198061
2025-10-23,488605899
2025-10-24,486198061
2025-10-30,492900279
2025-10-31,486198061
2025-11-01,486198061
2025-11-05,486198061
2025-11-06,486198061
2025-11-08,486198061
2025-11-11,486389931
2025-11-12,486198061
2025-11-13,486198061
2025-11-14,505882193
2025-11-17,486198062
2025-11-18,482230645
2026-05-11,482239218
