Date,Open,High,Low,Close,Volume
2001-01-02,24.5833,24.5833,23.5417,24.2708,35760
2001-01-03,23.9583,25.625,23.2292,25.1042,32100
2001-01-04,25.3125,26.1458,25.3125,26.1458,42300
2001-01-05,26.6667,26.9792,25.8333,26.25,151800
2001-01-08,26.1458,26.5625,25.9375,26.25,22380
2001-01-09,25.8333,27.9167,25.8333,27.8125,39960
2001-01-10,28.125,29.5833,28.125,29.5833,63240
2001-01-11,29.7917,30.9375,29.6875,30.4167,20820
2001-01-12,30.625,30.9375,29.7917,30.625,77820
2001-01-16,31.5625,31.5625,29.2708,29.4792,19440
2001-01-17,30.3125,31.25,30.3125,30.5208,41640
2001-01-18,30.2083,30.4167,30,30.2083,27600
2001-01-19,30.5208,30.5208,29.6875,29.7917,18480
2001-01-22,29.375,29.375,28.4375,29.0625,44940
2001-01-23,29.375,30,29.0625,30,12180
2001-01-24,30,30.625,29.8958,30,52860
2001-01-25,30.2083,31.3542,30,30,50400
2001-01-26,30.2083,31.1458,30.2083,31.1458,62580
2001-01-29,31.1333,31.1333,30.5,30.6333,33780
2001-01-30,30.6167,30.6333,28.3333,29.1833,40140
2001-01-31,29.3333,29.8333,29.3333,29.4167,36900
2001-02-01,29,30.35,28.3667,30.3,42660
2001-02-02,29.6333,29.8,29.3,29.4333,94500
2001-02-05,29.4167,29.4167,27.7667,28,32880
2001-02-06,28.4167,30.15,28.4167,28.5,111000
2001-02-07,28.25,29.2,27.9333,29.2,15000
2001-02-08,29.45,30.5,29.45,30.2333,43380
2001-02-09,30.2167,30.3833,29.75,30.0167,53040
2001-02-12,30,31.15,30,31.0333,20880
2001-02-13,31.3333,32.1667,31.3333,31.8667,41820
2001-02-14,31.8333,31.8333,30.4333,30.75,17820
2001-02-15,30.7667,31.3333,30.5833,31.25,45660
2001-02-16,30.5833,30.5833,29.3167,29.3167,30540
2001-02-20,29.3167,29.3333,28.9333,28.95,35940
2001-02-21,28.5333,29.2,28.3333,28.3333,45180
2001-02-22,28.6667,28.6667,27.4833,27.6,14280
2001-02-23,27,27,25,26.2833,53640
2001-02-26,26.2833,26.4667,26.1667,26.1667,14040
2001-02-27,26,26,25.0833,25.5167,30720
2001-02-28,25.8333,26,25.5667,25.7,12060
2001-03-01,25.6833,25.8333,25.5,25.8333,19320
2001-03-02,25.5833,25.6,25.4,25.6,8340
2001-03-05,25.8333,26.7667,25.6167,26.7667,12960
2001-03-06,27.8333,30.5,27.8333,30.5,42840
2001-03-07,30.8333,31.3333,30.1667,30.2833,80400
2001-03-08,30.0833,31.5333,28.6667,28.9167,59400
2001-03-09,29.3,29.6667,27.95,28.5,9060
2001-03-12,28.1667,28.1667,26.25,26.5833,38040
2001-03-13,26.25,28.8667,25.8333,28.8667,38040
2001-03-14,27.0833,27.1667,26.1667,27.0833,53160
2001-03-15,27.4167,27.5833,27.2,27.5667,10380
2001-03-16,27.3333,27.3333,27.0333,27.0833,52860
2001-03-19,27,28.2,26.9333,28.2,23160
2001-03-20,27.3333,29.1333,27.1833,28.1333,24960
2001-03-21,27.7833,27.7833,26.5833,26.6333,43620
2001-03-22,26.2333,26.2333,25.6167,25.8167,21360
2001-03-23,25.4833,26,24.8333,26,60600
2001-03-26,25.6667,26.0833,25,25.2167,39600
2001-03-27,25.3333,25.3333,25.0833,25.1,8460
2001-03-28,25.1667,25.1667,24.5833,24.5833,13140
2001-03-29,24.5,24.5,23.9667,23.9667,17100
2001-03-30,24.2167,24.2167,21.65,22.85,43020
2001-04-02,22.85,22.9833,22.3333,22.4833,59220
2001-04-03,22.5,23.3333,22,22,133620
2001-04-04,22,22.25,21.3667,21.3667,45780
2001-04-05,21.6667,22.2667,20.8333,22.25,107940
2001-04-06,22.0833,22.0833,21.2667,21.5833,8700
2001-04-09,21.75,21.8333,21.4167,21.5667,5880
2001-04-10,21.6667,22.2,21.6,21.6167,191520
2001-04-11,22,23.4833,22,23.4833,57240
2001-04-12,23.65,24.9167,23.1667,24.85,31620
2001-04-16,25.6667,25.6667,24.5833,24.5833,18360
2001-04-17,23.75,24.0833,23.5,23.5833,23580
2001-04-18,23.9167,25.0833,23.9167,24.8333,112860
2001-04-19,24.7833,24.9167,23.5333,24.9167,110160
2001-04-20,24.5,24.5,23.9167,24.25,11880
2001-04-23,24.1667,24.1667,23.25,23.5833,14400
2001-04-24,23.5833,23.9167,23.5833,23.8333,50700
2001-04-25,23.7,25.8333,23.7,25.7833,29040
2001-04-26,24.8333,25.1667,23.9167,25,46260
2001-04-27,25.1667,25.4167,25.1667,25.25,11220
2001-04-30,25.5,26.5,24.75,26,44520
2001-05-01,25.8333,26.1,25.8333,26.1,3240
2001-05-02,26.9167,28.0833,26.9167,27,39960
2001-05-03,26.75,26.75,25.1667,25.3333,32100
2001-05-04,25.45,26.1667,25.2,26.1667,15840
2001-05-07,26.25,26.65,26.1667,26.1667,15360
2001-05-08,26.3333,26.6667,26.3333,26.6167,41400
2001-05-09,26.45,26.5833,26.0833,26.0833,19440
2001-05-10,26.1667,26.1667,24.15,24.15,59880
2001-05-11,24.1667,25.4167,24.1667,24.8333,19740
2001-05-14,25.1667,25.1667,24.8333,25.0833,19140
2001-05-15,25,25,24.9167,25,13260
2001-05-16,24.8333,26.6667,24.6667,26.6667,12120
2001-05-17,26.5,26.5,25.8333,25.8333,25800
2001-05-18,25.3333,25.5,25.3333,25.4167,79140
