Date,Open,High,Low,Close,Volume
2017-01-03,97.75,100,96,98.75,322780
2017-01-04,98.75,101.75,97.75,101.75,356548
2017-01-05,102.5,103.5,99.75,101.5,238472
2017-01-06,101.25,103,100.75,102.5,117312
2017-01-09,102.5,104.25,101.25,102.75,215884
2017-01-10,103.25,103.25,100.75,101,172416
2017-01-11,101.5,102.75,100,101.25,121108
2017-01-12,101.75,102.75,99.75,99.75,138048
2017-01-13,99.25,100.75,99,99.25,164720
2017-01-17,99.5,100,97.75,98.5,231152
2017-01-18,99,100,97.75,98.25,217940
2017-01-19,98.25,101.25,98.25,100.75,108664
2017-01-20,101.25,101.75,100,100.75,130708
2017-01-23,100,102,99.75,101.75,80928
2017-01-24,101.75,103.25,100.75,102.75,86996
2017-01-25,103.75,103.75,102.5,103,47312
2017-01-26,100,106.25,100,105,293968
2017-01-27,106.25,107.25,105,107,176708
2017-01-30,106.5,107.25,102.25,105.5,383852
2017-01-31,105.5,106.25,103.75,105.75,146492
2017-02-01,105.5,105.5,102.25,103,182980
2017-02-02,103.25,103.75,101,101,190232
2017-02-03,102,103,99.75,99.75,100480
2017-02-06,100.25,101.25,99,99.5,144308
2017-02-07,100.25,103.5,99.5,103,247388
2017-02-08,102.5,103.75,102,102.25,61808
2017-02-09,102,103.5,101.5,103.5,198964
2017-02-10,103,106.5,101.75,106,253004
2017-02-13,106.25,107.75,105.25,107.25,198464
2017-02-14,108,110.5,106.75,109.75,212404
2017-02-15,110,110.5,108.5,109.5,177428
2017-02-16,109,110,106.75,107.5,93056
2017-02-17,107.5,108.5,105.5,106.75,86100
2017-02-21,106.75,109.5,106.25,109,334748
2017-02-22,109.25,110.25,107.75,109.75,143304
2017-02-23,110.5,111,108.25,108.5,190732
2017-02-24,107.75,109.25,106.25,107.5,177084
2017-02-27,111,112.5,101.75,103.25,486212
2017-02-28,102.5,104,102,102.75,173596
2017-03-01,103.5,106,102.75,103.75,189708
2017-03-02,105.75,105.75,102,102.25,138132
2017-03-03,103,103,101.75,102.5,133412
2017-03-06,102,102.25,100.5,101.25,101180
2017-03-07,100.75,101,99,99.5,163644
2017-03-08,99.25,100.75,99.25,99.5,61356
2017-03-09,99.25,100.25,98.5,99.75,273164
2017-03-10,101,101,98.5,99.5,118736
2017-03-13,99.25,101.25,98.75,100.75,188336
2017-03-14,100.25,102.75,99.5,101.25,206248
2017-03-15,100.75,103.25,100.25,102.5,120784
2017-03-16,102.5,103.5,101.75,102.5,117508
2017-03-17,102.5,103.25,102,102.5,130640
2017-03-20,103,103,101.25,101.5,70456
2017-03-21,101.75,103.25,101.5,102,179940
2017-03-22,102.5,102.5,99.5,101.25,101084
2017-03-23,101.25,103.25,101.25,101.25,73552
2017-03-24,101.5,102.75,101.5,102.5,152368
2017-03-27,102,103.25,101.5,102.25,144064
2017-03-28,98.25,101,98,98,155160
2017-03-29,97.75,99.75,97,98.75,101984
2017-03-30,99.25,101.75,98.75,101.25,143356
2017-03-31,101.25,101.25,101.25,101.25,80988
2017-04-03,101.5,102,97,97.5,87500
2017-04-04,98.25,101,97.75,99.75,262728
2017-04-05,100.75,100.75,99.25,100.25,119824
2017-04-06,99.75,101.75,99,99.25,163776
2017-04-07,95.75,98,95,96.5,1325632
2017-04-10,96,97.25,95.75,96.75,48936
2017-04-11,97.75,100,97.5,98.75,323376
2017-04-12,99.25,99.75,97.5,97.75,165948
2017-04-13,97.75,98.5,96.75,97.25,177252
2017-04-17,97,98,97,97.25,62152
2017-04-18,97,99.5,96.75,98.75,146720
2017-04-19,99.5,100.5,98.5,99.75,96536
2017-04-20,100.5,102.75,99.25,102.25,209340
2017-04-21,102,102.75,101.25,101.75,79264
2017-04-24,102.5,104,101.25,103.5,108484
2017-04-25,102.75,109,102.5,108.5,306284
2017-04-26,107.25,108.25,106,106,93160
2017-04-27,105.75,106.5,103.25,103.75,174728
2017-04-28,103.75,104,102.75,103.25,88188
