Date,Open,High,Low,Close,Volume
2013-01-02,268,270.5,264.5,267.25,23920
2013-01-03,268,271.75,263.25,268.75,30560
2013-01-04,267.25,274,267,274,14556
2013-01-07,274.75,275,272.5,274.5,26572
2013-01-08,272.25,273.5,262.5,264.25,56236
2013-01-09,265.5,272,263.5,267.75,20004
2013-01-10,267.75,271,265.5,267,24892
2013-01-11,267.75,267.75,263.25,264.75,16592
2013-01-14,267,278,265,268.75,41940
2013-01-15,269,275,266,274.75,50032
2013-01-16,274.75,294.75,273,294.25,209080
2013-01-17,295,301,293.75,297.5,122152
2013-01-18,299.75,299.75,292.5,297.5,84112
2013-01-22,301.5,303,299.25,302.25,121336
2013-01-23,300.25,304,299.75,302,30764
2013-01-24,304,307.25,300,305.5,86748
2013-01-25,306.75,307,300,300.75,56632
2013-01-28,303,304.5,297.75,300.75,30708
2013-01-29,301.25,303.5,294,298.25,47748
2013-01-30,299.5,301.5,296,297.5,18728
2013-01-31,298.5,302,296.5,300.25,55732
2013-02-01,302.75,306.75,301,305.25,30836
2013-02-04,302.5,311,300,306.5,60984
2013-02-05,305.5,311,305.5,309,73532
2013-02-06,305.75,309,303.75,307.5,31376
2013-02-07,305.5,307,302.75,304.5,26036
2013-02-08,306.25,310.25,303.5,308.5,46152
2013-02-11,309.5,315,305.75,313.75,62484
2013-02-12,313.75,315,308,308.75,40904
2013-02-13,310.5,311,307.75,310,50696
2013-02-14,308.5,310.75,302,304.75,24388
2013-02-15,304.25,309,304,306.75,26700
2013-02-19,307.25,312,306.75,309.5,32140
2013-02-20,307.75,309.75,300.25,302.5,33604
2013-02-21,298.75,298.75,290.5,294.75,64300
2013-02-22,297.75,303.25,295,303.25,44960
2013-02-25,301.5,304.25,294.5,294.75,39976
2013-02-26,292.75,295.25,288.75,290.25,50032
2013-02-27,292,296,289,295.25,60004
2013-02-28,296.25,300,294.25,298.5,46588
2013-03-01,295.25,300,292.75,298.75,34520
2013-03-04,298.75,301,293.75,295.25,52872
2013-03-05,297.5,304,296.25,303,73852
2013-03-06,307.75,317,305.5,312.5,133788
2013-03-07,319.75,320.5,309.5,310.25,76344
2013-03-08,313.75,314.75,304.75,306,48900
2013-03-11,304.5,309.5,304.5,306.5,33140
2013-03-12,307.75,311,300.75,302,39616
2013-03-13,303,304,296.5,300.25,33448
2013-03-14,300,301.5,297.75,299.75,39816
2013-03-15,297.75,299.5,291.75,294.25,94192
2013-03-18,288.75,290.75,285,286.75,54436
2013-03-19,289.25,291.75,285.5,289.25,46848
2013-03-20,292,297.75,286.5,294.25,47024
2013-03-21,293.5,295.75,292,292.75,22480
2013-03-22,294.75,297,292.5,296.25,21136
2013-03-25,297.25,298,290,291.75,34708
2013-03-26,291,293.25,286,291,27152
2013-03-27,288,295.25,285.25,295,68832
2013-03-28,291.25,298.75,291,297.25,74196
2013-04-01,296.5,300,294.5,298.5,83028
2013-04-02,301.5,311.75,301.5,307,62176
2013-04-03,309.75,309.75,297,297.25,74444
2013-04-04,295.5,298,287.75,288.75,128920
2013-04-05,285.75,294,285.25,292.25,55792
2013-04-08,291.5,293.5,289,293.25,18404
2013-04-09,295.25,302.75,292,298.5,52764
2013-04-10,300,302.5,297.75,299.5,33732
2013-04-11,299.5,302,297.75,300.75,22872
2013-04-12,297.5,307.5,297.5,307,47468
2013-04-15,303.75,306.75,298.75,300,63312
2013-04-16,300,305,299.75,303.25,52628
2013-04-17,302,302.25,298.5,299.5,46724
2013-04-18,306.75,310.75,298.5,309.25,136488
2013-04-19,312,315,307.5,310.5,167828
2013-04-22,311.25,311.5,303.5,307.5,74564
2013-04-23,308.5,309.5,304,305.75,112564
2013-04-24,306.25,308.25,304.25,306.25,88164
2013-04-25,285,291.25,284.75,288.25,111116
2013-04-26,287.25,288.75,281.75,281.75,46484
2013-04-29,282,282.25,276.5,277,75532
2013-04-30,277.25,279,272.75,273.75,111408
2013-05-01,274.75,275,271.5,273,62720
2013-05-02,274.5,274.75,265,268,54500
2013-05-03,269.5,273.25,266.75,267.5,111752
2013-05-06,269.75,271,267.5,268,75784
2013-05-07,270.25,272.25,266.5,270,62492
2013-05-08,270.5,281.75,270.5,280.25,57720
2013-05-09,280.5,283,277,278.25,27596
2013-05-10,279.5,283,278.75,282.25,28252
2013-05-13,280.5,281.5,279.25,281.25,29152
2013-05-14,281.25,283.5,279.5,282.75,32708
2013-05-15,282.75,284.5,267.75,273.75,79276
2013-05-16,273.5,273.5,266.25,267.5,45116
2013-05-17,265.75,268,265.75,267.5,32824
2013-05-20,267.75,272,265.5,270.25,23900
2013-05-21,269.75,273.75,268.75,272.75,22152
2013-05-22,271.5,273.5,263.5,265.75,50132
2013-05-23,264.25,264.5,259,262,63920
2013-05-24,258.5,262,258.5,259.75,51272
2013-05-28,262,263.75,259.25,260.5,44012
2013-05-29,259.5,260.75,256.25,257.5,39660
2013-05-30,257.25,260,252,252.5,68924
2013-05-31,253,254.5,245.25,248.75,63404
2013-06-03,247.75,250,245.75,248.25,69248
2013-06-04,247.5,250.75,244.75,245.75,45016
2013-06-05,247,248,242.25,244,39388
2013-06-06,244.75,245.5,239,241.25,67172
2013-06-07,241.75,248,241.5,247.75,59012
2013-06-10,247.25,251.5,246.75,249.25,66728
2013-06-11,248.25,249.75,244.25,247.25,31412
2013-06-12,248.75,249,245.25,247.25,28592
2013-06-13,245.75,252,244.5,251,29244
2013-06-14,249.75,256.75,248.75,256,28212
2013-06-17,259.25,261,254.75,255.25,25356
2013-06-18,256,261.25,254.25,259.75,25088
2013-06-19,257.5,264.5,257,257.25,78220
2013-06-20,253,253.5,245,249.75,69128
2013-06-21,250,252.25,242.5,246.25,48012
2013-06-24,241.75,245.5,240.25,242,61432
2013-06-25,244.25,247.25,242.5,243.5,41868
2013-06-26,244.75,248.5,244.75,245.75,32860
2013-06-27,248.5,257.25,248.5,255,45912
2013-06-28,255.5,255.5,250.5,251.5,58460
2013-07-01,253.75,254.25,249.75,252,29440
2013-07-02,252.25,254.25,247,249,35180
2013-07-03,248.25,251,244.75,244.75,33068
2013-07-05,247.25,249.75,244.5,249.25,58556
2013-07-08,250.75,253.25,246.75,247.75,25552
2013-07-09,250.5,251.25,243.75,247.25,36204
2013-07-10,248.5,252.25,245.5,249,40452
2013-07-11,253.5,257.75,252.5,254,35200
2013-07-12,254,259.5,253.75,259.5,28500
2013-07-15,261.25,264.25,261,261.25,32708
2013-07-16,261.25,261.25,258.25,260,20476
2013-07-17,260.25,262.5,258.5,260.25,26580
2013-07-18,258.75,261.75,257,259.25,35748
2013-07-19,258,263.25,257.5,261.25,53512
2013-07-22,260,262,255,260,22684
2013-07-23,260,266,258.75,266,28376
2013-07-24,266,266,262,263.75,19968
2013-07-25,262.5,264.5,258.25,259.25,27680
2013-07-26,259,261,255.5,257,30820
2013-07-29,257.25,260,253.5,254,25792
2013-07-30,256.25,257.25,249.5,250.75,51912
2013-07-31,251,252,247.75,250.25,39940
2013-08-01,251.75,254.5,249,252,30640
2013-08-02,252,252,249.25,250.25,28564
2013-08-05,250,251.25,246.25,249.5,29596
2013-08-06,249,249,244.5,247,46156
2013-08-07,249.5,265.75,247.5,258,104880
2013-08-08,264.5,267,257.75,266,84496
2013-08-09,267.75,270.75,264.5,267.5,60596
2013-08-12,266.75,270.25,263.75,265.25,51600
