Date,Open,High,Low,Close,Volume
2002-01-02,43.4167,44.9167,43.0833,44.25,85980
2002-01-03,44.1667,45.5167,44.1667,44.95,133800
2002-01-04,46.6667,46.75,45.8333,46.5833,159780
2002-01-07,46.6667,47.65,45.8667,47.2667,176760
2002-01-08,47.2667,47.2667,45.8333,45.9333,80700
2002-01-09,45.8333,47.0833,43.5,44.6667,213900
2002-01-10,45,46.2167,44.8333,45.75,114420
2002-01-11,45.8333,49.6667,45.8,49.2,330900
2002-01-14,48.8333,48.9167,46.4167,47.0833,231180
2002-01-15,46.6667,47.4667,45.5,46,75960
2002-01-16,45.8333,47,45.4167,46.6667,81120
2002-01-17,46.6833,48.75,46.6833,48.4,111900
2002-01-18,48.5,48.6667,47.1667,47.8167,66720
2002-01-22,48.2,49.5667,47.9167,47.9167,187800
2002-01-23,47.4667,51.1667,47.1667,50.8333,232200
2002-01-24,50,52.0833,48.6833,51.5,253980
2002-01-25,51.5,51.6333,49.5833,51.4,177720
2002-01-28,49.5833,50.65,49.5,49.8333,157860
2002-01-29,50.0833,51.6667,48.3333,49.5,154560
2002-01-30,49.1667,49.6667,47.5,49.5,186540
2002-01-31,49.5833,51.5,49,51.5,161880
2002-02-01,50,50.1667,48.9167,49.6333,110400
2002-02-04,49.5,49.5667,47.3333,47.7,116640
2002-02-05,47.4167,48.3333,45.8333,47.4667,219240
2002-02-06,47.3333,47.4167,44.6667,45.6667,235380
2002-02-07,43.3333,45.7333,42.1667,45,236040
2002-02-08,45.5,46.5,45,46.0667,234480
2002-02-11,46.9667,48.4167,45.6667,48.25,143400
2002-02-12,48.2,48.2,47.0833,47.5,129960
2002-02-13,47.3333,48.0833,47.0833,47.25,70320
2002-02-14,47.4667,48.0833,46.45,47.0833,73080
2002-02-15,46.9667,46.9667,46.25,46.3333,27960
2002-02-19,46.3167,46.3167,45.0167,45.7167,134280
2002-02-20,45.7167,47.7833,45.7167,47.5,202560
2002-02-21,48.5,50.3333,47.6667,48.5,184620
2002-02-22,48.1667,50.5,48.1667,50.35,78120
2002-02-25,50.5833,51,49.6667,50.8833,37800
2002-02-26,50.5833,50.8333,49.3333,50.4167,173520
2002-02-27,50.6667,50.6667,48.7167,49.5,52920
2002-02-28,49.3333,49.4667,48.5833,49.3167,66240
2002-03-01,49.5833,52.25,49.4167,51.75,104640
2002-03-04,52.0833,53.6667,52.0833,53.3667,138120
2002-03-05,53,54.9333,52.3333,54,92100
2002-03-06,54.3333,56.5833,53.75,56.3333,244560
2002-03-07,57.9167,57.9167,55.5,55.8333,201480
2002-03-08,55.85,56.3333,54,55,122220
2002-03-11,54.8333,54.8333,52.65,54.0167,220680
2002-03-12,53.1667,54.3333,53,53.3333,181080
2002-03-13,53.3333,53.5833,51.8667,52.9833,79380
2002-03-14,53,54.0333,52.5,53.5833,269640
2002-03-15,53.5833,53.9167,52.9167,53.8167,141900
2002-03-18,53.85,56.1167,53.3333,54.3333,98220
2002-03-19,54.75,54.9833,54.3,54.9667,38220
2002-03-20,55.1667,55.3333,49.1667,50.5,171840
2002-03-21,50.1667,52.65,50.1667,52.65,180540
2002-03-22,53.0833,53.0833,51.2167,51.9833,94560
2002-03-25,50.8333,52.5667,50.4333,51,112560
2002-03-26,49.6667,51.0833,49.6667,50.3833,135900
2002-03-27,50.75,52.0833,50.75,51.1667,29940
2002-03-28,51.5833,54.1667,51.5833,53.6333,80100
2002-04-01,53.4167,53.4167,51.7167,52.4167,40500
2002-04-02,52.6667,54.5833,52.5,52.6667,96780
2002-04-03,52.6667,52.8333,51.1,52.0833,154920
2002-04-04,52.0833,53.1667,51.6667,52.5,72960
2002-04-05,52.5167,53.7333,52.5167,52.8667,92160
2002-04-08,52.8833,53.0833,51.7667,52.3333,58920
2002-04-09,52.0833,52.0833,50.6667,50.8333,177900
2002-04-10,51.0833,51.4167,47.8333,49.6833,301920
2002-04-11,49.6833,49.6833,45.5,46.0167,369120
2002-04-12,46.1833,48.75,46.1833,47.25,148680
