Date,Open,High,Low,Close,Volume
2012-01-03,243.75,247,242.75,244.5,52612
2012-01-04,243.5,244,237.5,239.25,59556
2012-01-05,238.25,250.5,238.25,250.25,124912
2012-01-06,250,252.75,245.75,248,51428
2012-01-09,251.75,256,251.25,252.75,56460
2012-01-10,256.25,260.5,253.75,254.5,35816
2012-01-11,258.25,262.25,255.75,258.75,54960
2012-01-12,261,267.5,255.25,260.25,42912
2012-01-13,258.25,262.5,256.5,262.25,47404
2012-01-17,268.5,268.5,260.75,261.5,62600
2012-01-18,257.25,265.5,257,264.75,43420
2012-01-19,267.5,268.25,258.25,258.75,73652
2012-01-20,260.5,260.5,251.75,256.25,64856
2012-01-23,257.75,261,255.75,257.25,46780
2012-01-24,255.5,258,254,256.75,49704
2012-01-25,255,261.25,254.75,259,92196
2012-01-26,261.5,264.5,255,259.5,68156
2012-01-27,259,260.75,256.75,258.75,25340
2012-01-30,253.75,263.5,253.75,263,73964
2012-01-31,266.5,271.25,263.75,266.5,91232
2012-02-01,272.5,273.5,267.25,271.25,76288
2012-02-02,273.25,275.5,270,275,90416
2012-02-03,277.75,282.25,276.25,281.75,75256
2012-02-06,278.75,284,276.5,284,60324
2012-02-07,282.75,284.5,278.75,283.75,53544
2012-02-08,284.5,287.25,282,283,80808
2012-02-09,284,286,282.25,284.5,33152
2012-02-10,279.25,281,277.75,279,47348
2012-02-13,284,284,280.5,281.25,24580
2012-02-14,280.5,281.75,278.75,281.5,20172
2012-02-15,282.25,299.75,280.75,299.5,152400
2012-02-16,294.75,298,287,294.75,135980
2012-02-17,294.75,306.5,293.25,305.25,90232
2012-02-21,305.25,307,295.25,300.75,71248
2012-02-22,299,303,296.25,303,53128
2012-02-23,301.25,305.75,300,304.75,51780
2012-02-24,308.5,313.75,306.25,312.5,74068
2012-02-27,308.75,310.75,306.25,309.75,40828
2012-02-28,309,309.25,303.5,304,89748
2012-02-29,306.5,308.25,302.25,304.25,56036
2012-03-01,306,308,303.5,307.75,55740
2012-03-02,306.25,307.25,303,304,53528
2012-03-05,304,305,299.5,303.25,61952
2012-03-06,298,298,291,292.5,84988
2012-03-07,293.25,300.5,293.25,300,78632
2012-03-08,303.25,303.75,297.75,301.5,73332
2012-03-09,297.5,302.25,296,296,52052
2012-03-12,294,296.5,290.5,295.5,101544
2012-03-13,294,294.25,279.5,282.5,220452
2012-03-14,281.25,287.25,280.75,284.75,123224
2012-03-15,287.5,287.5,283,285.5,96680
2012-03-16,285.5,287.75,276,276,267472
2012-03-19,276.25,282.25,270.5,271.75,195640
2012-03-20,268.75,272.5,259.75,260.75,186736
2012-03-21,271.25,272.25,262.5,271.5,110900
2012-03-22,266.75,280.75,266.25,280.75,157004
2012-03-23,281.25,281.75,275.75,279.25,107872
2012-03-26,280.75,281.25,275,275.25,108048
2012-03-27,275.5,278.25,271.5,273.75,63584
2012-03-28,279.25,282,273.75,280,178112
2012-03-29,280.75,282,274,281.5,108772
2012-03-30,281.75,282.5,277.25,279,50728
2012-04-02,284,287.75,278.5,281.25,69224
2012-04-03,279.5,280.75,274,275,75220
2012-04-04,273.5,278.5,270.5,277,167024
2012-04-05,275.75,278,267,278,119196
2012-04-09,275.75,276.5,272.75,273,32792
2012-04-10,273.5,273.5,264.25,264.5,58800
2012-04-11,264.75,269.25,263.5,265,35608
2012-04-12,269.25,271.5,265,268.75,98468
2012-04-13,265.75,268.25,261.75,262.25,70904
2012-04-16,263.5,265.5,259.5,261.5,46220
2012-04-17,263.5,265.25,261,261.25,40812
2012-04-18,258.5,260.5,257.25,257.25,38672
2012-04-19,257.25,259,254.5,255,67984
2012-04-20,255.75,257.75,254.5,254.75,30308
2012-04-23,252.25,253.5,245,245.5,93752
2012-04-24,246.75,250.75,246.5,249,90340
2012-04-25,252.5,257,252.5,256,66196
2012-04-26,254,256.75,252.5,253.5,28684
2012-04-27,253.75,254.25,248.5,254,50652
2012-04-30,254.25,254.75,251.25,254.75,32560
2012-05-01,255.25,259,252.25,257.25,27272
2012-05-02,256.75,256.75,250.5,253.75,32632
2012-05-03,252.75,254,244.25,245.25,37244
2012-05-04,243.75,247.25,235.25,241,73056
2012-05-07,241,243.75,235.5,243,27060
2012-05-08,240.25,241.25,232.75,239.75,45572
2012-05-09,236.75,237.5,232.75,235,32560
2012-05-10,237.25,240,235.5,236.75,27680
2012-05-11,234.25,242.75,232.75,236.75,36252
2012-05-14,232.25,234,226.25,227.25,99624
2012-05-15,228.75,239,226,227,83776
2012-05-16,227.5,230.75,225.5,229,33424
2012-05-17,228.75,228.75,217,218,122716
2012-05-18,219.5,221.75,215,217.75,94440
2012-05-21,217.25,220.75,216.25,219.25,81180
2012-05-22,219.25,220.75,215.75,217,89024
2012-05-23,216.75,217.25,209.5,216.25,75564
2012-05-24,216.5,219.5,214.5,218.25,68604
2012-05-25,217.25,217.25,176.25,182.75,356140
2012-05-29,194.5,205.5,194.5,202.75,241616
2012-05-30,193.25,202,186.25,188.5,223904
2012-05-31,190.5,192.25,183,184.25,129292
2012-06-01,183.75,184,177.5,180.75,122444
2012-06-04,181.25,183.75,177.75,181,49164
2012-06-05,178.25,184.5,177.5,181,71552
2012-06-06,183.25,194.75,183.25,190.5,101772
2012-06-07,191.25,202.75,191.25,198.25,130596
2012-06-08,197.5,199,194.75,198.5,80304
2012-06-11,198.5,200.5,191.25,191.5,39384
2012-06-12,190.75,199,189,199,72596
2012-06-13,198,198.5,188,189,55840
2012-06-14,187.5,195.75,187.5,191.75,57648
2012-06-15,194.25,198.25,190,194.5,67340
2012-06-18,193,202.5,192.25,200,49896
2012-06-19,200.5,205,200.25,203.5,39908
2012-06-20,202.5,205,199,203,54664
2012-06-21,200.5,202,192.25,193,50940
2012-06-22,193.25,197.5,191.25,195.75,39572
2012-06-25,193.5,194.25,186.25,190,42108
2012-06-26,192.5,198.25,188.75,194.75,72872
2012-06-27,193.5,201.5,191.75,200.25,71604
2012-06-28,197.75,200,193.25,195.75,38752
2012-06-29,201.25,206.25,199.75,202.75,37116
2012-07-02,205.25,206.25,198,199,66912
2012-07-03,201.25,205.5,200,204.75,32512
2012-07-05,203.75,205.75,190.75,198,136736
2012-07-06,196.25,196.75,190.5,194.5,77548
2012-07-09,192.5,194.75,190.5,194.5,40528
2012-07-10,194.75,200,193.75,193.75,61012
2012-07-11,193.75,201.75,193.75,200.75,49240
2012-07-12,196.5,200.75,196.25,198.75,66256
2012-07-13,198,203,196.25,202.75,30284
2012-07-16,202.5,205.5,199.25,205,38128
2012-07-17,201.25,211,200.25,209.25,58732
2012-07-18,208,214,207.5,211.5,49532
2012-07-19,213.25,220.75,212,218,87968
2012-07-20,214.5,217,212.75,212.75,61600
2012-07-23,203.25,204,196.5,198.25,205696
2012-07-24,199.5,201,194.25,195.75,134840
2012-07-25,197.75,199.5,195.5,197,63404
2012-07-26,198.25,207,198.25,206.25,41284
2012-07-27,200.5,212.5,200.5,212,27720
2012-07-30,208,214,208,212.25,35352
2012-07-31,211.25,213.5,206.75,209.75,57608
2012-08-01,210,222.5,210,217.5,166988
2012-08-02,215,219,213.5,217.5,76100
2012-08-03,221.5,227.75,217.75,223.75,169808
2012-08-06,225,227,224,225.25,32084
2012-08-07,226.25,228,222.25,224.25,57736
2012-08-08,223.5,228.75,221.75,228.25,29076
2012-08-09,226.25,232.5,226.25,230.5,23564
2012-08-10,230.75,236.75,228.5,235.25,60868
2012-08-13,232.75,236.5,230.75,232,37892
2012-08-14,233,236.25,232.25,234.5,84184
2012-08-15,242.75,261.25,232.5,255,226176
2012-08-16,256,262.5,245.5,250.5,243192
2012-08-17,251,272.25,251,270,176968
2012-08-20,264.75,267.75,256.5,261.75,92992
2012-08-21,263.5,265.25,259,260.5,57780
2012-08-22,260,262,258.5,259.25,74020
2012-08-23,259.25,260,256,257.75,28720
2012-08-24,257,261.5,255,259.25,56948
2012-08-27,261.25,261.25,257.25,260,25164
2012-08-28,261.75,266.75,259,261.5,35412
2012-08-29,261.5,262.75,259.5,262.25,33668
2012-08-30,258.75,260.75,257.25,260.75,74156
2012-08-31,262.5,266.5,261.75,265.75,103296
2012-09-04,265,267.5,263.25,266.25,52460
2012-09-05,263.75,275.5,262.25,274.75,109612
2012-09-06,275.75,285.75,275,283,149652
2012-09-07,282,292.5,280.5,292,156456
2012-09-10,287.75,291,286.25,288.25,86280
2012-09-11,286.25,294.25,286.25,293.25,140108
2012-09-12,291.25,294.5,291,292.5,74672
2012-09-13,291.75,301.25,290.25,299.75,112652
2012-09-14,300.5,301.75,295.75,298.75,118804
2012-09-17,298.25,299,293,295.75,71184
2012-09-18,294.5,299.5,292.5,298.75,69588
2012-09-19,299.5,300,295.25,296.75,68492
2012-09-20,293.25,295,288.75,291.75,70648
2012-09-21,276,294,276,292.25,53972
2012-09-24,289.5,291.75,287.5,288,61208
2012-09-25,287.25,291.5,284.75,290,70608
2012-09-26,288.25,290.25,283,288.25,102288
2012-09-27,292.75,299.25,292.5,294.5,112160
2012-09-28,288.75,299,287,297.5,122280
2012-10-01,296,298.75,295.25,296.5,120176
2012-10-02,299.25,302.75,294,301,76200
2012-10-03,301,310,298.25,306.5,152040
2012-10-04,302.75,306,298.75,299.5,62364
2012-10-05,300.25,301.25,292,294,63660
2012-10-08,293.75,293.75,284.75,290,55132
2012-10-09,289.25,289.25,284,285,54904
2012-10-10,284.5,285,279.25,281.75,40920
2012-10-11,285,286,281,283.75,35116
2012-10-12,282.25,286.5,281.75,284.75,20892
2012-10-15,285.5,288,279.25,281,50872
2012-10-16,280,282.75,267.5,275.75,146988
2012-10-17,276.5,278,275,275.75,56472
2012-10-18,276.5,279.5,273.75,279,67972
2012-10-19,280.5,280.5,275.75,277.25,29112
2012-10-22,274.5,284.75,274.5,283,57332
