Date,Open,High,Low,Close,Volume
2008-01-02,1064.25,1109.75,1048.75,1093.5,154412
2008-01-03,1108.5,1108.5,1076.25,1094,126408
2008-01-04,1072.75,1077,1016,1018.25,126476
2008-01-07,1038,1066.75,982.75,1017.75,147260
2008-01-08,1037,1062.25,1021.75,1031.5,174188
2008-01-09,1019.25,1049.25,989.75,1031.25,137840
2008-01-10,1030.75,1060,1018.75,1050,112740
2008-01-11,1049.75,1062.25,1015,1022,56416
2008-01-14,1030.5,1046.25,1025,1029,122204
2008-01-15,1021.25,1031.75,941.75,947.75,157264
2008-01-16,908,936.25,852.5,876,344304
2008-01-17,854,921,818,831.5,240632
2008-01-18,855,875,812.75,849,229100
2008-01-22,758.75,843.25,736.75,806.5,334432
2008-01-23,758,811.75,724.75,808.25,270160
2008-01-24,836.75,859,822,855.25,187728
2008-01-25,896,900,822.5,829.5,207888
2008-01-28,798,846.25,782.5,846.25,180060
2008-01-29,844,868.5,833.75,858,166292
2008-01-30,857.25,862.25,836.25,845,176712
2008-01-31,824.75,867.25,802.5,860,153828
2008-02-01,876.5,906,852.5,895,153048
2008-02-04,899.75,917.5,893.75,899.5,112380
2008-02-05,892,892,825.5,828.25,190748
2008-02-06,846.5,859.25,826.25,829.5,106924
2008-02-07,810.25,848.75,784.5,828.25,170020
2008-02-08,816.25,848.75,793.75,842.75,80060
2008-02-11,847.5,873,836,869.5,97328
2008-02-12,896.75,937.5,892,916.75,177148
2008-02-13,917.75,937.5,905,922.75,101240
2008-02-14,936.5,936.5,884,888.25,112096
2008-02-15,875.25,922.5,875.25,919.5,94332
2008-02-19,939.25,965,932.75,948,155388
2008-02-20,936.75,953.25,923,952,132640
2008-02-21,970.75,975,948,953.75,125796
2008-02-22,960.5,971.75,913.5,941.75,102192
2008-02-25,926.25,940,913.75,923.5,107848
2008-02-26,924.75,951.25,902.25,942.5,162764
2008-02-27,937.5,951.25,903.5,914.5,97724
2008-02-28,901,926.25,895.75,900.25,99880
2008-02-29,899.75,899.75,865.25,868.25,121712
2008-03-03,862.5,874.25,826.25,867,86404
2008-03-04,843.5,877.75,832,850.5,129188
2008-03-05,840.25,902.5,840.25,874.5,113064
2008-03-06,885.5,885.5,842.25,847.25,84824
2008-03-07,827,858.75,812.5,820.75,121840
2008-03-10,820.25,825,779.25,781,110844
2008-03-11,805.75,868,805.75,868,177160
2008-03-12,835,841.5,803.75,805,198300
2008-03-13,786.25,814.75,742.5,802,149360
2008-03-14,817,834.25,775.25,793.25,99348
2008-03-17,762.75,762.75,729.75,744.25,200704
2008-03-18,776,802.5,763.75,799.75,150172
2008-03-19,795.5,800,741.5,752.5,157056
2008-03-20,762.75,765.75,726,746,201512
2008-03-24,752.75,790.25,752.75,774.75,128048
2008-03-25,783.5,783.5,750.75,764.75,103256
2008-03-26,766,770,712.75,721.25,182200
2008-03-27,761.5,762.5,731.5,750.5,235496
2008-03-28,751,751,725,730.25,182984
2008-03-31,727.5,758.25,720.25,747.25,164616
2008-04-01,756.5,793.75,754.75,776.5,203968
2008-04-02,802.5,831.75,796,807.25,228584
2008-04-03,794.75,803.75,779,797.75,156380
2008-04-04,807.25,815.75,789.75,803.75,131584
2008-04-07,813.75,837,812.5,816,208032
2008-04-08,815.5,827.25,799,818.25,107348
2008-04-09,824.75,826.75,803,805.5,79388
2008-04-10,797.75,811.25,789.5,809.75,92412
2008-04-11,785,797,774,778.75,135488
2008-04-14,781,790.75,766,771.75,73064
2008-04-15,776,793.75,771.25,783.5,67948
2008-04-16,798.75,812.5,779.75,786.25,166960
2008-04-17,775,789.75,747.25,750,197040
2008-04-18,762.5,787.5,756,777,121160
2008-04-21,781,788.25,753.75,764.5,87564
2008-04-22,762.5,776.75,737.5,741.25,144544
2008-04-23,743.75,757.25,732.25,742.75,94092
2008-04-24,737.75,756.75,728,740.5,97288
2008-04-25,753.25,753.25,722,734,112392
2008-04-28,731.75,750,731.75,734.5,59048
2008-04-29,725.25,743.25,725.25,729.25,66588
2008-04-30,726.75,761.75,722.75,754,108420
2008-05-01,762.25,766,746.25,757.5,74296
2008-05-02,757.75,783.5,752.5,760,130956
2008-05-05,766.75,766.75,741.25,749.5,47008
2008-05-06,746.75,782,743.25,779.5,126024
2008-05-07,792,845.25,782.75,824.5,340388
2008-05-08,830.25,853.25,821.25,838.5,167880
2008-05-09,827.75,841.75,819.5,839.5,77688
2008-05-12,839.5,843,803.75,813.75,107564
2008-05-13,822.5,836.25,806.25,816,103284
2008-05-14,820.75,826.25,807.75,811,116652
2008-05-15,811.25,827.5,800,815.25,99600
2008-05-16,809.25,839.75,809.25,839.75,115916
2008-05-19,850,906.25,850,868.75,285716
2008-05-20,855,879.75,850,861.75,138936
2008-05-21,883,901,880,892.25,175564
2008-05-22,892.75,900.25,868.75,884.5,143148
2008-05-23,883.5,883.5,866.5,871.75,92280
2008-05-27,876.25,876.25,851.25,861.75,130068
2008-05-28,853.5,901,853.5,900.25,167572
2008-05-29,905,912.25,876.75,894.5,166036
2008-05-30,896.25,910.5,880.75,881.75,123212
2008-06-02,884,898.75,862.75,876.75,81272
2008-06-03,880,894.25,830.5,847.5,121616
2008-06-04,865,867.5,799.25,814.75,188036
2008-06-05,818.5,835,817.75,833.5,119832
2008-06-06,822.25,824.75,789.75,790.75,165088
2008-06-09,800,806.5,777.25,781.25,104672
2008-06-10,775,782.5,751.25,774,225004
2008-06-11,775,780.25,752,755.75,81368
2008-06-12,754.5,778.25,753.25,764.5,71496
2008-06-13,780.75,787.75,757.75,776.75,57172
2008-06-16,771.25,790,770.5,775.75,72772
2008-06-17,778.75,805,777.5,783.5,91132
2008-06-18,790.25,790.25,763,779.75,92384
2008-06-19,763.25,779.75,757.5,773,75612
2008-06-20,762,769.75,750,755.25,168280
2008-06-23,755.25,758,739.75,743.75,82748
2008-06-24,737.75,756.25,730,742.75,78784
2008-06-25,742.75,779.5,742.75,770.5,111760
2008-06-26,762.25,762.25,730.5,732.5,109592
2008-06-27,726.5,750.75,726.5,745.5,148476
2008-06-30,727.25,756.25,725.75,742,172000
2008-07-01,726.5,730,675.25,698.25,422848
2008-07-02,698.75,707.75,644.5,657,358528
2008-07-03,662.5,685.25,662.5,676.25,208128
2008-07-07,682.75,695.75,661.75,671.75,131024
2008-07-08,662.25,692.75,662,692.5,95472
2008-07-09,696.75,700.75,662.5,670.75,139220
2008-07-10,670.5,674.5,651,661.5,133044
2008-07-11,650.25,669.5,626.25,657.5,143848
2008-07-14,674.75,674.75,646,652.75,85632
2008-07-15,637.75,678.75,632,659.75,85316
2008-07-16,650.25,686.25,645,681.5,145828
2008-07-17,695,698.75,675,678,151860
