Date,Open,High,Low,Close,Volume
2004-01-02,123.6667,125.1667,122,123.5833,186300
2004-01-05,125.4167,132,125.0167,131.6667,315000
2004-01-06,128.3333,130.1667,126.5833,128.8833,361620
2004-01-07,129.3333,129.75,127.7667,129.65,105420
2004-01-08,130,133.5667,129.7,130.4167,204120
2004-01-09,130.8333,132.6667,130.0667,130.2167,115860
2004-01-12,130.8333,132,128.6667,130.35,171840
2004-01-13,129.9333,130.3167,126.5833,126.5833,290220
2004-01-14,124.9667,125.85,114.8167,118.3333,1246380
2004-01-15,117.9167,119.3667,114.9333,117.4167,904020
2004-01-16,118.3333,118.9167,116.1667,118.5333,283020
2004-01-20,121.1667,124.9167,120.8333,123.2667,326700
2004-01-21,126.25,129.5667,123.2833,125.6667,310560
2004-01-22,128.3333,130.05,125.2167,126.6,354780
2004-01-23,126.6,131.3833,126.6,130.0167,396420
2004-01-26,128.75,128.9833,126.8667,128.6667,123840
2004-01-27,128.5833,130.4,128.0833,129.95,166800
2004-01-28,129.75,130.4167,127.25,128,334260
2004-01-29,127.8333,128.6833,126,126.4167,309720
2004-01-30,125.6667,126.8333,124,125.65,169560
2004-02-02,122.9167,128.6667,122.9167,125.75,206760
2004-02-03,125.9167,129.2333,124.6667,128.2167,269040
2004-02-04,125.9167,126.1667,119.8333,120.3333,720540
2004-02-05,122.1667,124,118.1833,119.1833,341940
2004-02-06,116.6667,121.6667,115.8333,121.2833,571320
2004-02-09,121.5,126.1667,120.5,121.8333,441420
2004-02-10,122.9167,124.1667,119.6667,119.9667,274260
2004-02-11,120.1667,122.8333,119.1667,121.6667,349860
2004-02-12,123.0833,126.9333,122.6667,125,335280
2004-02-13,125.6667,128.0667,123.9167,125.8667,393900
2004-02-17,133.3333,137.6667,132.75,135.9167,743220
2004-02-18,140,140.6333,136.4167,138.75,548760
2004-02-19,139.3333,141.6667,137.25,137.9833,185580
2004-02-20,138.3333,138.35,135.8333,136.7,192480
2004-02-23,136.7167,137.9167,133.5,135.0833,126120
2004-02-24,133.5,137.6833,132,137,296460
2004-02-25,138.3333,139.4833,136.5,137,122940
2004-02-26,136.8833,139.3333,136.8333,138.9667,156300
2004-02-27,139.5833,144.4667,139.5833,141.4833,186960
2004-03-01,143.75,149.5167,143.3333,147.8,214740
2004-03-02,147.8,149.5,144.6333,144.6667,237960
2004-03-03,142.5,145.4,142.5,144.5333,152520
2004-03-04,146.5,149.1667,145.4167,148.1667,226860
2004-03-05,148.3167,152.3667,146.3333,150.95,283800
2004-03-08,151.3333,154,150.8333,152.7833,286320
2004-03-09,154.8333,158.6667,154.6167,157.1667,456660
2004-03-10,155.4167,156.1667,150.9833,151.6667,385020
2004-03-11,150.8333,150.8333,147.25,147.6167,250980
2004-03-12,149,149.4167,145.1667,147.3333,209340
2004-03-15,147.9167,147.9167,141.7167,141.7167,258420
2004-03-16,143.6667,148.1833,143.6667,147.2333,231900
2004-03-17,147.65,151.1833,147.65,151.1833,160380
2004-03-18,151.5667,152.75,148.8333,150.8333,200760
2004-03-19,153.8333,155.75,153.0833,154.0833,280080
2004-03-22,152.75,152.75,146.25,148.0333,235080
2004-03-23,149,150,147.25,147.65,147960
2004-03-24,148.3333,149.1667,144.6833,147.3833,215640
2004-03-25,148.7667,164.1333,148.7667,164.1333,902760
2004-03-26,163.25,163.75,160.25,161.8333,294300
2004-03-29,167.5,169,163.75,163.75,487020
2004-03-30,167.5,167.7167,163.0833,166.0833,198120
2004-03-31,168.3333,175.0833,167.6667,173.3167,264720
2004-04-01,171.6667,172.8333,169.5,171.6667,215760
2004-04-02,174.5833,176.1833,172.9167,173,168120
2004-04-05,173.3333,175.8333,172.8,174.4167,204960
2004-04-06,173.4167,175.6667,172,172.9167,195120
2004-04-07,175,176.3333,172.4333,175.0167,298920
2004-04-08,178.3333,179.1667,177.5,178.2667,185160
2004-04-12,180.8333,182.0167,179.8333,181.3333,198840
2004-04-13,181.9167,181.9167,168.7333,172.75,576600
2004-04-14,170.8333,173.9167,170.55,170.8167,234000
2004-04-15,170.8167,173.75,170.8167,172.4167,172740
2004-04-16,172.4167,172.4167,167,168.7667,159540
2004-04-19,169,181.3667,168.1667,177.9333,303960
2004-04-20,177.95,179.8333,173.2667,173.3333,210780
2004-04-21,170.4167,171.8333,162,163.3333,592020
2004-04-22,163.3333,166.4,161,165.4333,242220
2004-04-23,166.6667,168.8,165.0167,167.5833,312480
2004-04-26,167.5833,171.5833,163.1667,163.6667,243240
2004-04-27,161.8333,165.4167,161.8333,162.7333,157920
2004-04-28,156.1167,163.5833,153.9833,156.0833,278460
2004-04-29,154.1667,156.1667,146.6667,150.4833,481620
2004-04-30,151.8333,154.6333,149.35,149.6,273000
2004-05-03,150.0167,152,139.5,142.8833,449100
2004-05-04,145.8333,164.1667,145.8333,162.4667,650880
2004-05-05,159.5667,161.3167,156.4,158.45,192420
2004-05-06,155.1667,157.6667,149.6667,152.7167,223680
2004-05-07,148.75,150.4167,142.75,144.6333,426900
2004-05-10,139.1667,144.8333,136.1167,144.5833,335940
2004-05-11,145.9167,151.3,144.6,148.3333,333120
2004-05-12,151.8333,152.3333,142.9,148.5333,338400
2004-05-13,149.25,155.1833,147.0833,154.7167,320640
2004-05-14,154.7167,155,150.2833,152.4167,163260
2004-05-17,153.3333,154.9167,148.3333,148.9833,195960
2004-05-18,151.6667,154.1833,150.0833,154.1833,293160
2004-05-19,156.6667,162.0833,154.4833,157.0667,363600
2004-05-20,155.1667,157.7833,153.8333,154.9667,186120
2004-05-21,157.5,159.6667,155,158.6333,208680
2004-05-24,158.75,164.95,158.75,164.45,242760
2004-05-25,161.1667,166.8333,159.25,166.0833,287580
2004-05-26,166.0833,168.8333,164.5667,166.1833,281220
