Date,Open,High,Low,Close,Volume
2025-01-02,40.52,43.25,40.17,42.7,109000
2025-01-03,43,46.49,42.81,44.47,140200
2025-01-06,44.99,46.2,44.49,45.68,101300
2025-01-07,45.71,46.49,44.81,45.18,87500
2025-01-08,44.47,45.6,43.87,44.6,275600
2025-01-10,44.5,45.79,43.67,45.08,102000
2025-01-13,44.23,45.8,44.23,44.7,88400
2025-01-14,45.7,48,45.3,46.09,192000
2025-01-15,46.78,46.98,45.08,46.04,136800
2025-01-16,47.49,48.39,45.57,45.9,211600
2025-01-17,46.96,46.96,45.76,46,206600
2025-01-21,45.92,47.08,45.6,45.69,176600
2025-01-22,45.99,46.88,42.3,44.38,184400
2025-01-23,44,45.51,44,45.19,95300
2025-01-24,45.87,46.79,45.06,45.5,178600
2025-01-27,45.01,46.16,42.43,42.88,185400
2025-01-28,42.7,45.85,42.67,45.12,129400
2025-01-29,45.5,46.13,44.82,45.1,48200
2025-01-30,45.08,45.33,42.89,43.35,90800
2025-01-31,43.72,45.51,43.25,45.05,77400
2025-02-03,43.61,44.68,42.67,43.18,86900
2025-02-04,43.4,44.39,43.21,43.45,32400
2025-02-05,43.61,43.73,42.65,43.05,34500
2025-02-06,42.98,43.37,42.73,42.75,35600
2025-02-07,42.84,42.98,41.54,42.17,44200
2025-02-10,43,43,42.3,42.74,88200
2025-02-11,42.76,43,42.61,42.82,44600
2025-02-12,42.82,43.9,41.75,43.65,169100
2025-02-13,45.2,47,45.2,45.69,327300
2025-02-14,47.09,47.5,44.38,45.25,176300
2025-02-18,47.13,47.33,45.36,45.6,253400
2025-02-19,45.75,46.19,45.44,45.7,125400
2025-02-20,45.3,46,44.31,45.99,91300
2025-02-21,46.32,46.32,45.3,45.47,116400
2025-02-24,45.5,46.38,45.5,45.82,162800
2025-02-25,46,46.22,45.69,45.97,246100
2025-02-26,46.09,46.25,44.82,45.09,72900
2025-02-27,45.5,46.2,44.9,44.98,88300
2025-02-28,44.98,45.59,43.85,44.76,124200
2025-03-03,44.76,45.85,44.76,44.96,92000
2025-03-04,44.96,44.96,42.55,43.96,254000
2025-03-05,43.96,44.49,43.48,44.05,97200
2025-03-06,44.65,46.09,44.2,45,125100
2025-03-07,45.57,45.92,44.2,44.91,149400
2025-03-10,44.55,44.55,39.54,40,258700
2025-03-11,39.35,41,36.23,39.43,231800
2025-03-12,40.24,41.99,40.05,40.51,68400
2025-03-13,41.6,42,39.31,39.78,204300
2025-03-14,40.1,42.62,39.5,42.04,100900
2025-03-17,42.97,45.5,42.96,44.75,87800
2025-03-18,46.8,47.21,45.5,45.98,254600
2025-03-19,46.64,46.64,45.32,45.94,141900
2025-03-20,46,46.78,44.31,45.04,117700
2025-03-21,45,46,44.01,45.95,71700
2025-03-24,46,46.25,45.29,46,76400
2025-03-25,46,46.09,45.36,45.75,59500
2025-03-26,46,46.02,45.55,45.73,45000
2025-03-27,45.67,46.16,45.67,46,39700
2025-03-28,46,46.17,44.89,44.99,139300
2025-03-31,44.58,44.75,43.45,43.61,177900
2025-04-01,44,45.4,43.87,44.16,91600
2025-04-02,43.5,44.89,43,44.01,68800
2025-04-03,43,44.89,42.23,42.6,153000
2025-04-04,40.4,41.55,37.85,38.91,274400
2025-04-07,38.9,41,37.63,38,290800
2025-04-08,40.43,41.99,37.74,38.26,156900
2025-04-09,37.8,40.7,37.8,39.7,85400
2025-04-10,39.7,40.41,39,39.88,61300
2025-04-11,40,40.27,39.25,39.44,59200
2025-04-14,40.31,42.01,39.46,41.06,62200
