Date,Open,High,Low,Close,Volume
2007-01-03,404.5,404.75,393.6,395.45,145540
2007-01-04,395.45,395.65,383.25,392.75,121060
2007-01-05,391.5,392.5,375.4,376.55,163080
2007-01-08,382.5,389.85,379.8,385.45,162660
2007-01-09,386.7,387.8,368.65,369.65,253380
2007-01-10,366,377.6,365,376.15,154900
2007-01-11,375.25,389.45,372.6,385.1,204380
2007-01-12,388.75,389.5,379.75,384.55,96740
2007-01-16,387.5,390.65,380.65,381.75,115180
2007-01-17,382.25,394.9,380,390.5,134260
2007-01-18,389.75,395,384.2,384.65,96120
2007-01-19,385.5,395.2,381.8,393.5,121580
2007-01-22,394,420,393.9,410.4,324780
2007-01-23,415,426.25,411,424.3,205540
2007-01-24,428.5,437.5,425.25,434,190440
2007-01-25,433.75,433.75,420.6,422.3,116460
2007-01-26,426,427,416.35,425.05,110800
2007-01-29,426.5,432.95,420.4,422.15,105740
2007-01-30,422.15,433.25,420.45,431.3,118340
2007-01-31,433.25,434.5,421,427.15,91380
2007-02-01,434.25,443.35,430.85,434.65,116620
2007-02-02,433.5,434.7,428.5,433.8,105520
2007-02-05,435.1,439.05,431.35,437.4,63480
2007-02-06,438.3,445.65,435.25,439.9,94540
2007-02-07,437.85,441.9,430.05,439,78640
2007-02-08,430,433.85,429.85,431.25,105140
2007-02-09,432.75,436.1,426,427.5,139320
2007-02-12,428,431.25,419,424,149060
2007-02-13,427.95,433.25,424.3,430.4,196180
2007-02-14,432,441.35,430.9,438.75,88080
2007-02-15,440,440.55,429.05,430.3,134380
2007-02-16,430.3,437.2,428.3,431.65,86640
2007-02-20,432.5,452.7,427.65,450.9,288800
2007-02-21,450.95,450.95,428.9,431.95,220600
2007-02-22,433.75,439.45,427.5,430.55,131360
2007-02-23,433.25,437.5,429.05,432.55,106800
2007-02-26,433.5,436.95,426.2,430.95,76440
2007-02-27,420,425,391.1,394.7,452880
2007-02-28,390.7,412.5,385,402.3,362560
2007-03-01,400,410.85,376.95,401.2,773760
2007-03-02,399.8,413.05,395.7,407.05,343500
2007-03-05,390.85,400,376.85,389.4,511140
2007-03-06,397.1,422.5,397.1,417.4,457700
2007-03-07,415.05,425.8,413.1,418.9,375500
2007-03-08,431.25,448.45,428.85,445.35,356440
2007-03-09,447.5,454.95,434.3,438.45,211180
2007-03-12,443.5,448.45,433.95,439.2,285340
2007-03-13,439.25,439.85,417.1,419.7,257060
2007-03-14,419.25,429.8,408.8,428.15,267540
2007-03-15,427.4,439.65,419.65,437.1,258900
2007-03-16,429.75,442.85,428.75,440.1,253080
2007-03-19,442,484.75,442,470.05,686940
2007-03-20,479.65,479.65,460,467.75,323560
2007-03-21,470.25,480.75,470.25,474.85,394640
2007-03-22,475,482.25,472.1,477.15,175660
2007-03-23,475.05,484.85,475,483.4,120040
2007-03-26,481,484.15,473,483,186880
2007-03-27,483.05,484.35,476.35,479.4,140880
2007-03-28,476.75,491.5,473.75,488,296600
2007-03-29,490.05,495.85,475.25,481.15,316640
2007-03-30,486.5,487.45,472.75,474.2,149940
2007-04-02,476,488.65,476,488.1,159580
2007-04-03,494,494.25,488.4,490.05,120780
2007-04-04,490,494.5,483.1,492.85,184880
2007-04-05,487,488.7,482.5,484.35,136840
2007-04-09,494.05,501.95,489.65,497.95,159200
2007-04-10,499.25,499.95,480.1,481.55,254920
2007-04-11,480.05,486.9,469.7,473.5,285920
2007-04-12,456.85,483.05,456.85,481.1,418300
2007-04-13,481.25,487.5,477.1,482.7,210400
2007-04-16,483.95,490.15,480,482.6,94560
2007-04-17,482.65,491.4,478.6,481.5,186080
2007-04-18,478.75,487.75,472.55,484.15,159000
2007-04-19,478.75,483.2,472,483.05,177100
2007-04-20,490,495.4,481.2,481.3,197820
2007-04-23,482.5,488.45,473.7,478.85,236980
2007-04-24,481,484.6,479.25,481.75,213020
2007-04-25,487.95,488.05,481.05,481.75,106140
2007-04-26,481.25,485,481.1,482,125240
2007-04-27,483,515,481.75,492,207040
2007-04-30,487,488.75,478.45,483.8,163520
2007-05-01,482.65,487.95,481.25,483.85,170480
2007-05-02,488.5,513.75,488.45,509.25,361400
2007-05-03,511.25,520.25,501.3,511.15,184020
2007-05-04,511.5,520.25,505.5,513.2,142840
2007-05-07,516.25,529.9,515.85,526.05,132080
2007-05-08,520.05,522.45,507.45,511.15,143600
2007-05-09,511.3,525.5,510.45,520.9,134840
2007-05-10,510,510,485,485.75,279080
2007-05-11,482.5,504.75,482.5,504.5,229320
2007-05-14,500.3,517.5,495.05,513.3,202340
2007-05-15,502.1,513.5,500,506.5,227300
2007-05-16,506.75,508.85,495.7,500.55,144440
2007-05-17,496.25,500.65,493.2,495.05,90980
2007-05-18,500.2,500.2,488.8,498.45,94060
2007-05-21,516.5,522.5,498.45,510.55,297620
2007-05-22,507.5,510.4,496.25,500,241340
2007-05-23,507.45,510,498.75,502.95,167120
2007-05-24,496.25,505,495.25,498.55,241920
2007-05-25,519.5,525,511.6,517.1,233120
2007-05-29,510.05,515,500.5,511.8,192360
2007-05-30,509,516.25,500,514.65,178240
2007-05-31,518,522.25,512.3,514.05,124040
2007-06-01,514.1,521.8,506.8,520,147320
2007-06-04,510.5,513,505.75,507.85,128560
2007-06-05,507.9,515.75,504.95,509.2,83360
2007-06-06,503.3,510,501.25,504.8,73560
2007-06-07,502,502,480.7,487.1,226840
2007-06-08,475,489.25,472.5,485.9,127660
2007-06-11,487.5,503.15,485.95,498.5,100780
2007-06-12,490,500.2,486.4,490.6,110540
2007-06-13,493.1,511.3,493.1,508.25,143780
2007-06-14,506.5,520,506.5,517.55,126020
2007-06-15,522.4,535.75,513.55,533.9,241580
2007-06-18,549.4,562,536.9,541.05,155520
2007-06-19,546.5,549.7,532.7,541.95,116760
2007-06-20,546.2,548.25,522.95,526.2,119460
2007-06-21,531.25,534.95,523.1,529.45,116320
2007-06-22,524,528.95,516,523.25,71200
2007-06-25,523.25,537.85,511.45,532.75,135800
2007-06-26,532.75,538.45,522.15,524.35,97020
2007-06-27,520.75,531.75,512.55,531.75,101880
2007-06-28,527.5,538.4,518.8,521.95,117580
2007-06-29,522.5,535.15,518,526.8,149200
2007-07-02,530.25,540.1,530.1,540.1,111900
2007-07-03,541.25,554.5,540.9,550.65,61120
2007-07-05,552.45,554.8,544.1,553,95740
2007-07-06,555.5,560.2,548.25,557.75,75260
2007-07-09,564.2,573.75,557.75,558.95,101040
2007-07-10,550.65,554.95,537,541.05,144320
2007-07-11,542.55,554.3,536.2,550.75,103080
2007-07-12,552.95,570.2,552.95,563.65,162860
2007-07-13,566.75,592.9,565,585.45,217260
2007-07-16,589.85,592.35,560.15,562.5,198580
2007-07-17,571.95,573.5,559.45,565,93340
2007-07-18,557.55,565.45,555.2,558.35,107000
2007-07-19,556.25,566.05,555.8,564.4,139060
2007-07-20,566.2,566.2,560.25,562.15,83000
2007-07-23,565,565,550.3,557.5,150780
2007-07-24,546.75,562.3,535.75,539.3,168400
2007-07-25,544.75,551.55,525,530.25,144160
2007-07-26,525,525,492.85,502,194640
2007-07-27,495,528.25,492.5,506.45,248440
2007-07-30,505,525.15,505,521.15,119020
2007-07-31,545,545,526.2,529.5,161980
2007-08-01,527.55,538.8,517.85,530.45,191080
2007-08-02,536.5,546.6,531.25,543.75,90800
2007-08-03,546,551.15,528.45,530.8,79500
2007-08-06,530.9,534,518.75,527.25,93800
2007-08-07,524.75,538.1,523.8,533.9,106240
2007-08-08,535,568.25,535,561.75,142980
2007-08-09,529,549.85,529,533.25,135000
2007-08-10,530,539.35,515.25,528.75,152280
2007-08-13,547.5,553.15,530.6,531.5,113940
2007-08-14,529.35,538.25,516.85,518.8,80020
2007-08-15,515.9,520.95,489.8,496.95,143840
