Date,Open,High,Low,Close,Volume
1996-11-15,47.0833,50.4167,46.875,48.3333,2610840
1996-11-18,48.75,51.6667,48.125,51.6667,426000
1996-11-19,52.0833,57.5,51.875,55,433500
1996-11-20,55,55.4167,51.6667,51.6667,189540
1996-11-21,50.8333,50.8333,47.0833,49.5833,277680
1996-11-22,49.7917,50,49.1667,49.5833,67860
1996-11-25,49.7917,49.7917,46.6667,46.6667,76320
1996-11-26,44.7917,44.7917,42.9167,43.3333,237720
1996-11-27,43.9583,43.9583,42.5,42.5,55500
1996-11-29,43.75,46.25,43.75,45.8333,41400
1996-12-02,46.25,46.25,44.375,45.625,64800
1996-12-03,46.0417,46.0417,45,45,35520
1996-12-04,45.2083,45.8333,44.7917,45,63660
1996-12-05,45,45.625,45,45.625,7080
1996-12-06,45,45,43.9583,43.9583,32400
1996-12-09,44.375,44.5833,44.375,44.5833,6960
1996-12-10,44.7917,45,43.3333,43.3333,31620
1996-12-11,43.3333,43.75,42.9167,43.75,50040
1996-12-12,43.9583,45.8333,43.9583,44.5833,42600
1996-12-13,43.9583,45,43.9583,45,11940
1996-12-16,45,46.25,44.1667,44.375,53820
1996-12-17,44.5833,45,44.1667,44.375,69840
1996-12-18,44.7917,45,44.1667,44.375,47520
1996-12-19,44.375,44.375,41.6667,42.2917,66840
1996-12-20,42.2917,42.5,38.125,39.7917,184860
1996-12-23,40.2083,41.0417,40.2083,40.8333,139560
1996-12-24,40.625,40.8333,39.7917,39.7917,8820
1996-12-26,39.5833,39.5833,39.1667,39.1667,48540
1996-12-27,39.5833,39.7917,39.375,39.5833,14100
1996-12-30,39.7917,39.7917,39.5833,39.5833,12120
1996-12-31,39.7917,39.7917,39.1667,39.375,9240
