Date,Open,High,Low,Close,Volume
2022-01-03,43.5,44.5,42.5,43,90648
2022-01-04,43,43.5,42.25,43,68092
2022-01-05,43,43.75,41.5,42,292456
2022-01-06,42,43.25,41.5,41.75,47356
2022-01-07,42.5,43.5,42.25,42.75,54812
2022-01-10,42.5,43,42,42.25,126948
2022-01-11,42.5,43,41.75,42.5,108716
2022-01-12,42.5,43.25,42,42.5,109212
2022-01-13,42.5,42.75,40.25,41,204168
2022-01-14,41,41.25,39.75,40,136652
2022-01-18,38.75,39.25,36.5,38,421168
2022-01-19,39.25,40.25,37.75,37.75,204164
2022-01-20,38.25,38.75,37.25,37.25,184364
2022-01-21,37.5,37.75,35.5,35.5,125848
2022-01-24,34.5,34.75,32.75,33.75,288528
2022-01-25,33.5,34.75,33,34.5,224632
2022-01-26,35,35,32.25,33.25,420588
2022-01-27,34.5,35.75,33.5,34.5,333572
2022-01-28,34.75,35.75,34.25,35.75,283780
2022-01-31,36,36.25,35,35.75,195616
2022-02-01,36.25,36.25,34.25,35.5,205752
2022-02-02,35.75,35.75,34,34.5,188164
2022-02-03,34.75,35,34.25,34.5,173320
2022-02-04,34.5,34.75,33.75,34.5,215032
2022-02-07,35,35,34.25,34.5,86404
2022-02-08,34.5,35.75,34.5,35.5,371800
2022-02-09,36.25,39,36,38.25,301588
2022-02-10,37.5,39.25,37.5,38,258932
2022-02-11,38,38.25,35.75,36.25,130256
2022-02-14,36.25,37,35.5,36,469300
2022-02-15,37.25,38.75,36.5,38.5,587068
2022-02-16,37.75,38.5,37.25,38,208600
2022-02-17,37.5,37.5,35.75,36,128060
2022-02-18,35.5,35.5,32.75,33.75,328096
2022-02-22,33,34.5,32.25,33.75,574084
2022-02-23,34.25,34.25,30.5,30.75,527116
2022-02-24,25.5,25.75,20,22,2113836
2022-02-25,24,24.75,19.75,20,1696448
2022-02-28,15.5,16,12.75,13,1607072
2022-03-01,14.75,15,9.5,9.5,2408228
2022-03-02,11,13,10,11.25,2029716
2022-03-03,11.75,12,6,6.5,4750088
2022-03-04,7.75,12,7.5,10,12290340
2022-03-07,11.75,13.75,8.5,9.75,7515648
2022-03-08,9.25,13.25,8.75,9.5,4484328
2022-03-09,10.25,11.25,9.5,9.75,2028348
2022-03-10,9.75,10,8.75,9,2920152
2022-03-11,9.75,10.25,9,9.25,2427940
2022-03-14,9.5,9.5,8.75,9,1295188
2022-03-15,9.25,9.5,9,9,894008
2022-03-16,10.25,12.5,9.75,11.5,4289864
2022-03-17,11.25,14.75,11,13.25,3117172
2022-03-18,14.5,19.5,14.5,16.25,6049816
2022-03-21,18.75,19.25,15.5,16.75,2806104
2022-03-22,16.5,16.75,14.5,15.75,1532304
2022-03-23,15.25,15.25,14,14,1223184
2022-03-24,15.5,15.5,14.5,15.25,1084424
2022-03-25,14.75,15,13.75,14,795708
2022-03-28,14.5,15.25,14.25,15.25,642240
2022-03-29,17.25,18.75,16.5,17.25,2384796
2022-03-30,17.5,17.75,16.5,17,558804
2022-03-31,17,17.25,16,17,464956
2022-04-01,16.5,18.75,16.25,18.25,827532
2022-04-04,17.75,18.5,17.5,17.75,362160
2022-04-05,17.25,17.5,16.5,17.25,375624
2022-04-06,17,17,14,14.5,1122432
2022-04-07,15,15.25,14,14.5,487280
2022-04-08,14.75,15.25,14.5,14.75,394412
2022-04-11,14.25,15,13.75,14.75,315128
2022-04-12,14.25,14.5,14,14.5,246832
2022-04-13,14.25,14.75,14.25,14.5,142456
2022-04-14,14,14.5,14,14.5,186636
2022-04-18,14.25,14.25,14,14,167360
2022-04-19,14.25,14.5,14,14.25,151132
2022-04-20,14.25,14.25,14,14,131928
2022-04-21,14.5,15,14,14.75,505984
2022-04-22,14.75,15.25,14.5,15,166144
2022-04-25,14.5,15,14.25,15,122628
2022-04-26,15,15.25,14.75,15,92296
2022-04-27,14.75,14.75,14.5,14.75,128460
2022-04-28,15,16.5,15,16.25,403428
2022-04-29,15.75,17,15.75,17,314176
2022-05-02,16.5,16.5,15.5,16,138240
2022-05-03,16.25,16.25,15.25,15.75,302152
2022-05-04,15.5,15.75,14.5,15,281496
2022-05-05,15,15.25,14.5,14.5,148472
2022-05-06,14.5,14.5,14,14.25,122484
2022-05-09,13.75,13.75,12.25,12.25,337764
2022-05-10,12.75,13.25,12.25,12.25,140736
