Date,Open,High,Low,Close,Volume
2026-01-02,52.79,53,52.05,52.7,76500
2026-01-05,52.83,53.26,51.97,52.24,71400
2026-01-06,52.25,53.16,52.25,52.97,79600
2026-01-07,52.73,53.1,52.14,52.4,41900
2026-01-08,52.2,52.45,51.29,52,58800
2026-01-09,51.78,52.75,51.6,52.04,50100
2026-01-12,52,53.21,51.88,52,80700
2026-01-13,52.16,55.28,51.98,53.42,128200
2026-01-14,53.21,54.87,53.21,54.08,111700
2026-01-15,54.5,55.63,54.5,54.61,86600
2026-01-16,54.55,55.19,54.24,54.5,82900
2026-01-20,53.61,54.5,53.19,54.02,94500
2026-01-21,53.86,54.88,53.72,54.1,60100
2026-01-22,54.55,56.5,54.11,55.28,170700
2026-01-23,55.28,55.59,53.94,54.04,54700
2026-01-26,53.84,54.9,53.5,53.94,72900
2026-01-27,54.25,54.74,53.62,54.11,45700
2026-01-28,54.11,54.6,53.83,54.07,72700
2026-01-29,54.25,56.29,54.07,55.72,65200
2026-01-30,54.89,55.4,54.54,54.64,82700
2026-02-02,54.6,54.89,53.01,53.38,62500
2026-02-03,53.41,54,52.85,53.07,105100
2026-02-04,53.07,53.68,52.83,52.97,50100
2026-02-05,52.55,52.76,51.78,52.03,53800
2026-02-06,52.09,53.3,51.98,52.62,42000
2026-02-09,52.47,53.79,52.13,53.6,82200
2026-02-10,53.6,54.24,52.99,54.09,71000
2026-02-11,54.75,56.19,54.75,55.5,162200
2026-02-12,55.46,55.5,52.2,53.26,57700
2026-02-13,53.11,54.25,52.01,52.45,75800
2026-02-17,52.45,53.5,52.38,52.5,35500
2026-02-18,52.82,55.14,52.33,54.77,52600
2026-02-19,54.28,55.85,54.25,55.59,84700
2026-02-20,55.5,56.74,55.08,56.24,41900
2026-02-23,56,57,55.08,55.58,77300
2026-02-24,55.6,55.87,54.28,55.67,57500
2026-02-25,56.05,56.84,56,56.39,58000
2026-02-26,56.13,56.3,54.98,55.44,55800
2026-02-27,54.7,56.6,54.6,55.89,49700
2026-03-02,55.02,56.67,53.03,56.04,93900
2026-03-03,54.55,55.08,52.06,53.06,68700
2026-03-04,53.3,54.99,53.3,54.73,42600
2026-03-05,54.29,54.53,52.79,53.18,99400
2026-03-06,62.86,62.86,52.91,54,324100
2026-03-09,53.5,53.6,52.73,53.05,54100
2026-03-10,52.72,54.24,52.35,53.05,82600
2026-03-11,52.56,53.43,52.56,53.28,38900
2026-03-12,51,51.25,44,44.31,422500
2026-03-13,52,58.5,48.26,50.6,687600
2026-03-16,49.87,51.19,49.2,50.5,155300
2026-03-17,50.5,51.52,46.82,49.05,278400
2026-03-18,49.14,50.49,46.01,49.86,245900
2026-03-19,49.52,50.71,49.5,50.41,57500
2026-03-20,50.78,50.78,49.02,49.32,76800
2026-03-23,49.38,49.8,48.19,48.99,52000
2026-03-24,48.11,49.28,47.72,48.26,105400
2026-03-25,48.94,49.54,48.5,48.79,62000
2026-03-26,48.52,48.9,46.72,46.72,66000
2026-03-27,46.42,47.45,46.1,46.47,74700
2026-03-30,46.07,46.2,44.76,44.78,128700
2026-03-31,45.41,46.5,45.27,46.3,42500
2026-04-01,47.33,47.67,46.52,47.28,86200
2026-04-02,46.39,48,46.32,47.72,29500
2026-04-06,47.28,49,47.28,48.49,43000
2026-04-07,48.01,48.74,47.35,47.67,74000
2026-04-08,49.89,51,49.5,50.13,52300
2026-04-09,49.69,51.44,49.5,51.14,48500
2026-04-10,52,52.5,50.49,50.8,208400
2026-04-13,51.15,53.51,49.8,52.75,110700
2026-04-14,52.75,54.44,52.47,52.65,98200
2026-04-15,53.23,53.23,51.8,52.61,101200
2026-04-16,53.84,54.9,52.87,54.43,65600
2026-04-17,54.59,55.46,54.5,54.64,64600
2026-04-20,54.97,55,52.85,53.11,47600
2026-04-21,52.96,53.28,52.1,52.12,18400
2026-04-22,53,55.1,52.5,54.99,199900
2026-04-23,54.12,56.26,53.55,54.76,240000
2026-04-24,54.58,54.91,52.71,53,103500
2026-04-27,53,53.61,51.53,51.87,52500
2026-04-28,51.7,51.7,50,50.52,51200
2026-04-29,50.91,50.91,49.03,49.09,62500
2026-04-30,49.37,50.85,49.1,49.74,40600
2026-05-01,50.4,50.92,49.84,50.29,28500
2026-05-04,50.31,51.1,48.56,49.35,56500
2026-05-05,49.52,50.1,49.1,49.14,34300
2026-05-06,49.8,50,48.96,49.13,114900
2026-05-07,49.13,49.13,48.35,48.46,63200
2026-05-08,48.76,50.93,48.08,49.5,207400
2026-05-11,50.08,51.66,49.35,50.03,249900
2026-05-12,50.02,50.69,49.5,50,317600
2026-05-13,53.41,57,52.5,56.89,302400
2026-05-14,57,57.26,53.79,53.92,86600
2026-05-15,54,55,52.33,54.29,103100
2026-05-18,53.7,55.23,53.2,54.57,88800
2026-05-19,54.04,55.99,54.04,55.44,74500
2026-05-20,55.29,56.42,53.95,55.11,93600
2026-05-21,54.34,57,54.34,56.7,110900
2026-05-22,56.7,57,56,56.41,73700
2026-05-26,57,57,54.57,56.42,64700
2026-05-27,56.2,57.92,55.63,57.54,38700
2026-05-28,57,57.92,56.36,56.56,37500
2026-05-29,56.01,57,54.91,56.14,59500
2026-06-01,55.91,56.26,54.65,55.09,56600
2026-06-02,55.09,55.54,54.9,55.3,27000
2026-06-03,55,55.3,52.23,52.61,78400
2026-06-04,52.62,52.62,50.1,51.53,168200
2026-06-05,50.87,51.54,48.3,51.4,148200
2026-06-08,51.4,52,48.69,49.01,98100
2026-06-09,50.19,51.06,48.67,49.27,110900
2026-06-10,49,51,48.8,49.47,118700
2026-06-11,48.25,50.76,48.2,50.49,66300
2026-06-12,50.99,52.94,50.95,52.42,45200
2026-06-15,52.99,53.96,52,52.22,55400
2026-06-16,52.2,53.14,51.07,52.83,81700
2026-06-17,52.91,53.13,52.02,52.47,109900
2026-06-18,52.1,52.97,51.49,52.03,68000
2026-06-22,51.5,51.5,49.1,50.43,104400
2026-06-23,49.66,51.75,49.08,51.75,57300
2026-06-24,50.84,51.99,50.5,51.56,63000
2026-06-25,51.83,52.5,51.3,51.47,86000
2026-06-26,51.43,52.31,51.26,51.66,77200
2026-06-29,51.66,52.24,51.21,51.96,39000
2026-06-30,51.83,52.41,51,52.21,108900
2026-07-01,52,52.56,51.31,52.31,68800
2026-07-02,52.76,52.99,51.5,52,81400
2026-07-06,52.5,53.5,52.45,53.13,349600
2026-07-07,53.62,54.84,51.72,52.1,177100
2026-07-08,52.09,54.1,51.62,53.75,76900
2026-07-09,53.75,54.1,52.46,53.82,34500
2026-07-10,54.26,54.28,53.3,53.3,21300
2026-07-13,53.8,53.91,52.01,52.05,46100
2026-07-14,53.15,53.49,52.22,52.66,49700
2026-07-15,52.6,52.9,51.62,52.25,52100
2026-07-16,52.38,52.97,51.3,51.6,50100
2026-07-17,51.26,52.14,51.13,51.62,43300
2026-07-20,51.67,52.15,51.25,51.69,41800
2026-07-21,51.97,53.19,51.97,53.01,78600
2026-07-22,53.09,53.95,52.68,53.18,83600
2026-07-23,52.27,53.09,51.5,51.98,81600
2026-07-24,51.82,52.59,51,51.01,74600
2026-07-27,51.36,52.48,51,51.7,67600
2026-07-28,51.48,52.13,50.8,51.61,128600
2026-07-29,51.27,51.42,50.33,50.58,54800
2026-07-30,50.97,53.4,50.97,52.79,97300
2026-07-31,52.64,54.38,51.2,52.29,157700
2026-08-03,52.85,54,52.6,53.12,110700
2026-08-04,52.39,54.58,52,54.32,102200
2026-08-05,54.48,54.94,53.77,54.52,53600
2026-08-06,54.3,56.38,54.3,55.88,105600
2026-08-07,56.34,57.29,55.57,57.1,78500
2026-08-10,56.61,57.74,55.59,55.9,70200
2026-08-11,55.76,56.93,55.07,56.61,88600
2026-08-12,56.79,57.22,56,56.93,100700
2026-08-13,57.15,57.57,56.92,57.04,76100
2026-08-14,57,57.37,56.8,57.08,42500
2026-08-17,57,57.58,56.82,57.48,101000
2026-08-18,56.87,57.4,55,56.09,60200
2026-08-19,56.18,56.94,56.18,56.38,58000
2026-08-20,56.38,56.9,56.24,56.43,44200
2026-08-21,56.79,59.8,56.5,59.38,129500
2026-08-24,59.37,61.34,59.2,61.15,154400
2026-08-25,61.12,62.93,60.49,62.34,103900
2026-08-26,62.3,63.48,60.24,60.42,69100
2026-08-27,60.5,61.45,59.12,60.4,75200
2026-08-28,60.01,61.23,60.01,60.84,53800
2026-08-31,60.84,62,59.98,61.88,89700
2026-09-01,61.17,62.32,60.8,62.32,88900
2026-09-02,62.42,65.97,62,65.77,167000
2026-09-03,66,66.57,64.77,66.25,97000
2026-09-04,66.42,67.36,63.67,64.21,173000
2026-09-08,64.2,65.14,63.99,64.83,207100
2026-09-09,64.4,65.53,64.38,65,210400
2026-09-10,65,69.5,64.2,69.16,270500
2026-09-11,69.12,69.12,67,67.87,98400
2026-09-14,67.39,69.18,67.22,68.82,255500
2026-09-15,68.66,69.6,67.8,68.75,211200
2026-09-16,68.5,69.39,67.32,68.51,201600
2026-09-17,69.03,71.1,68.73,68.81,171200
2026-09-18,68.92,70.89,68.55,68.63,256900
2026-09-21,69.58,70.41,69,69.67,179200
2026-09-22,70,70.2099,68.805,69.37,136542
