Date,Open,High,Low,Close,Volume
2019-01-02,4.61,4.74,4.57,4.73,3322200
2019-01-03,4.71,4.78,4.66,4.7,3529500
2019-01-04,4.75,4.8,4.69,4.79,4863200
2019-01-07,4.77,4.81,4.68,4.73,2996600
2019-01-08,4.74,4.8,4.69,4.75,4016700
2019-01-09,4.75,4.8,4.7,4.76,6102900
2019-01-10,4.74,4.78,4.71,4.77,2487900
2019-01-11,4.75,4.83,4.7,4.8,2781700
2019-01-14,4.8,4.84,4.77,4.8,3872700
2019-01-15,4.9,5,4.86,4.97,7765300
2019-01-16,4.98,5.01,4.92,4.97,4258300
2019-01-17,4.98,5.02,4.95,4.98,4262100
2019-01-18,4.97,5.02,4.95,5.01,4599600
2019-01-22,4.99,5,4.78,4.81,5895100
2019-01-23,4.84,4.89,4.8,4.87,2902600
2019-01-24,4.85,4.94,4.82,4.86,2440700
2019-01-25,4.86,4.88,4.76,4.78,3483600
2019-01-28,4.73,4.82,4.71,4.74,2973900
2019-01-29,4.75,4.8,4.64,4.75,3711800
2019-01-30,4.75,4.77,4.63,4.74,6097800
2019-01-31,4.73,4.84,4.73,4.84,5896800
2019-02-01,4.81,4.88,4.8,4.84,2070900
2019-02-04,4.82,4.83,4.75,4.82,4246100
2019-02-05,4.82,4.84,4.77,4.8,1721900
2019-02-06,4.7,4.83,4.69,4.73,4946100
2019-02-07,4.72,4.76,4.66,4.68,3804600
2019-02-08,4.67,4.71,4.52,4.61,4234500
2019-02-11,4.61,4.65,4.58,4.62,2687800
2019-02-12,4.62,4.66,4.59,4.61,2566600
2019-02-13,4.61,4.69,4.57,4.59,2835600
2019-02-14,4.58,4.61,4.49,4.55,4838100
2019-02-15,4.58,4.59,4.53,4.55,3960100
2019-02-19,4.54,4.56,4.51,4.54,2647500
2019-02-20,4.56,4.57,4.48,4.49,3221100
2019-02-21,4.48,4.56,4.47,4.54,2951000
2019-02-22,4.54,4.55,4.29,4.3,7971500
2019-02-25,4.35,4.35,3.67,4.02,21883100
2019-02-26,4.03,4.07,3.83,3.85,5496200
2019-02-27,3.95,3.98,3.9,3.94,3921300
2019-02-28,3.96,3.99,3.86,3.87,3791500
2019-03-01,3.92,3.98,3.83,3.84,3807100
2019-03-04,3.88,3.94,3.85,3.89,3206100
2019-03-05,3.9,4.04,3.9,3.97,5223600
2019-03-06,3.97,4.1,3.88,3.89,6056900
2019-03-07,3.9,3.94,3.69,3.8,5596900
2019-03-08,3.8,3.84,3.61,3.63,7178400
2019-03-11,3.65,3.75,3.59,3.6,3317800
2019-03-12,3.61,3.81,3.55,3.79,3427200
2019-03-13,3.8,4.02,3.79,3.93,7078600
