Date,Open,High,Low,Close,Volume
2017-01-03,3.9,3.99,3.65,3.87,10631400
2017-01-04,3.86,4.04,3.86,4.04,5824400
2017-01-05,4,4.02,3.9,3.95,3964000
2017-01-06,3.97,4,3.92,3.94,2879300
2017-01-09,3.91,3.94,3.83,3.84,3732100
2017-01-10,3.86,3.91,3.8,3.83,5745000
2017-01-11,3.87,3.89,3.82,3.85,3832300
2017-01-12,3.84,3.87,3.81,3.86,4242900
2017-01-13,3.88,3.95,3.85,3.88,3999500
2017-01-17,3.89,3.91,3.83,3.87,4730400
2017-01-18,3.86,3.88,3.8,3.84,6359300
2017-01-19,3.85,3.87,3.77,3.84,7903800
2017-01-20,3.83,3.87,3.75,3.8,8863700
2017-01-23,3.84,3.85,3.74,3.77,4643200
2017-01-24,3.76,3.81,3.28,3.44,15805300
2017-01-25,3.56,3.66,3.45,3.57,10442000
2017-01-26,3.46,3.48,3.23,3.39,18150800
2017-01-27,3.39,3.46,3.32,3.43,9837700
2017-01-30,3.41,3.41,3.25,3.3,11128000
2017-01-31,3.31,3.37,3.23,3.36,11441300
2017-02-01,3.43,3.53,3.36,3.5,15071100
2017-02-02,3.52,3.54,3.39,3.43,11734400
2017-02-03,3.49,3.67,3.48,3.6,16878600
2017-02-06,3.61,3.72,3.48,3.5,10093500
2017-02-07,3.52,3.55,3.37,3.48,16206200
2017-02-08,3.5,3.52,3.37,3.39,10627200
2017-02-09,3.39,3.55,3.39,3.41,9190100
2017-02-10,3.49,3.51,3.41,3.43,11461100
2017-02-13,3.48,3.71,3.45,3.64,9081100
2017-02-14,3.65,3.75,3.62,3.74,5376200
2017-02-15,3.75,3.93,3.68,3.91,12659800
2017-02-16,3.92,4.1,3.92,4.08,10323600
2017-02-17,4.1,4.1,3.91,3.98,7073900
2017-02-21,3.97,4.04,3.95,3.95,4472200
2017-02-22,3.91,4.03,3.9,3.96,5408600
2017-02-23,3.99,4.02,3.86,4.02,6533000
2017-02-24,3.95,4.13,3.95,4.05,5031000
2017-02-27,4.05,4.13,4.02,4.09,4347900
2017-02-28,4.07,4.12,3.99,4.09,4297400
2017-03-01,4.13,4.18,4.08,4.13,5216600
2017-03-02,4.15,4.16,4.04,4.05,3292400
2017-03-03,4.04,4.1,4.01,4.05,3485100
2017-03-06,4.01,4.1,3.95,4.05,7082600
2017-03-07,4.13,4.16,3.99,4.02,8992000
2017-03-08,4.17,4.18,4.05,4.09,8113100
2017-03-09,4.03,4.05,3.92,3.98,10035500
2017-03-10,4,4.07,3.95,4.06,5672000
2017-03-13,4.06,4.07,3.95,3.96,6029900
2017-03-14,3.95,3.96,3.88,3.93,3797900
2017-03-15,3.92,4.01,3.89,4.01,6888900
2017-03-16,4.04,4.12,4.04,4.06,5579700
2017-03-17,4.07,4.18,3.99,4.16,17325500
2017-03-20,4.15,4.16,4.03,4.06,5358300
2017-03-21,4.1,4.11,3.92,3.93,11580500
2017-03-22,3.91,3.99,3.85,3.97,7121000
2017-03-23,3.97,4.07,3.91,4.02,5718500
2017-03-24,4.05,4.05,3.88,3.93,9243400
2017-03-27,3.88,4.01,3.85,4,7823200
2017-03-28,3.98,4.09,3.97,4.08,8802700
2017-03-29,4.04,4.1,4.01,4.03,7143100
2017-03-30,4.04,4.17,4.02,4.11,8513100
2017-03-31,4.09,4.17,4.07,4.12,7227200
2017-04-03,4.12,4.15,4.01,4.12,7793700
2017-04-04,4.09,4.14,4.06,4.08,4119800
2017-04-05,4.11,4.13,3.94,3.95,10455000
2017-04-06,3.96,4.08,3.94,4.05,5662400
2017-04-07,3.99,4.05,3.93,4.04,9904300
2017-04-10,4.03,4.16,4.01,4.14,9331000
2017-04-11,4.1,4.23,4.09,4.16,11583400
2017-04-12,4.18,4.22,4.11,4.14,7148000
2017-04-13,4.12,4.18,3.99,4,5560800
2017-04-17,4.03,4.04,3.92,4.01,7644800
2017-04-18,3.94,4.05,3.94,4.05,4359000
2017-04-19,4.08,4.12,3.95,3.98,7905300
2017-04-20,4.04,4.08,4.01,4.07,3781700
2017-04-21,4.1,4.1,4.05,4.07,2410900
2017-04-24,4.11,4.13,4.04,4.04,4482000
2017-04-25,4.08,4.12,4.06,4.1,2954100
2017-04-26,4.11,4.17,4.08,4.1,3029000
2017-04-27,4.13,4.13,4.06,4.1,2036200
2017-04-28,4.11,4.11,4.03,4.04,3873900
2017-05-01,3.78,3.91,3.54,3.76,12901600
2017-05-02,3.77,3.83,3.66,3.7,8073300
2017-05-03,3.95,3.96,3.75,3.81,6605800
2017-05-04,3.81,3.85,3.71,3.72,3203000
2017-05-05,3.73,3.81,3.72,3.79,2412500
2017-05-08,3.78,3.83,3.75,3.8,2256700
2017-05-09,3.81,3.82,3.65,3.66,5466400
2017-05-10,3.68,3.71,3.64,3.69,3389800
2017-05-11,3.67,3.75,3.65,3.72,2370700
2017-05-12,3.68,3.73,3.66,3.68,1800100
2017-05-15,3.7,3.75,3.7,3.73,2012100
2017-05-16,3.73,3.76,3.69,3.75,2432300
2017-05-17,3.75,3.75,3.61,3.67,4005800
2017-05-18,3.68,3.68,3.58,3.59,3393200
2017-05-19,3.58,3.67,3.53,3.64,2758800
2017-05-22,3.65,3.67,3.6,3.61,1520300
2017-05-23,3.59,3.73,3.57,3.67,3456100
2017-05-24,3.7,3.7,3.62,3.63,1203500
