Date,Open,High,Low,Close,Volume
2010-01-04,11.62,12.13,11.52,12.05,9276200
2010-01-05,12.05,12.78,11.99,12.73,13597200
2010-01-06,12.73,13.19,12.7,13.02,19758300
2010-01-07,12.99,13.43,12.89,13.4,9769700
2010-01-08,13.21,13.46,12.98,13.1,8826200
2010-01-11,13.12,13.42,12.99,13.16,9602100
2010-01-12,13.26,13.6,12.91,12.98,10680800
2010-01-13,12.95,13.25,12.55,13.21,8270500
2010-01-14,13.18,13.66,13.05,13.61,14811200
2010-01-15,13.46,13.52,13.18,13.39,14028600
2010-01-19,12.91,13.6,12.8,13.51,14572300
2010-01-20,13.3,13.38,13.09,13.34,17653500
2010-01-21,13.31,13.58,12.77,12.9,24254900
2010-01-22,12.72,12.93,12.3,12.41,15618200
2010-01-25,12.66,12.94,12.6,12.88,13125800
2010-01-26,12.83,13.78,12.76,13.05,17491800
2010-01-27,13.02,13.38,12.79,13.37,17504700
2010-01-28,13.51,13.85,13,13.63,27913400
2010-01-29,14.1,14.38,13.57,13.84,30845200
2010-02-01,14.09,14.35,13.89,14.34,15073400
2010-02-02,14.4,15.02,14.22,15,14272700
2010-02-03,15.2,15.2,14.58,14.7,12641300
2010-02-04,14.58,14.58,13.57,13.59,16622300
2010-02-05,13.51,13.91,13.07,13.85,13780900
2010-02-08,13.89,14.08,13.35,13.51,9582100
2010-02-09,13.74,14.05,13.46,14,12123100
2010-02-10,14.11,14.38,13.83,14.18,8038700
2010-02-11,14.16,14.41,13.91,14.36,7885300
2010-02-12,14.16,14.59,13.73,14.58,12045000
2010-02-16,14.69,14.87,14.49,14.84,6770200
2010-02-17,14.95,14.99,14.72,14.86,6381900
2010-02-18,14.73,15.78,14.72,15.27,14861400
2010-02-19,15.18,15.49,15.05,15.35,9125600
2010-02-22,15.4,15.95,15.33,15.76,9849400
2010-02-23,15.66,16.33,15.22,15.26,14611400
2010-02-24,15.44,15.95,15.43,15.77,12327600
2010-02-25,15.47,15.97,15.26,15.94,9139200
2010-02-26,15.94,15.99,15.74,15.94,9168900
2010-03-01,16.06,16.25,15.83,15.9,8251900
2010-03-02,15.95,16.3,15.89,16.11,7591600
2010-03-03,16.14,16.35,15.76,15.77,10876300
