Date,Open,High,Low,Close,Volume
2012-01-03,6.74,6.99,6.72,6.84,9126300
2012-01-04,6.8,6.8,6.57,6.75,6298100
2012-01-05,6.67,7.06,6.58,6.96,8273100
2012-01-06,6.94,7,6.74,6.77,6729400
2012-01-09,6.76,6.87,6.73,6.77,3884300
2012-01-10,6.93,7.33,6.92,7.27,8637000
2012-01-11,7.22,7.82,7.18,7.8,11927400
2012-01-12,7.9,7.96,7.49,7.72,9770900
2012-01-13,7.59,7.61,7.29,7.51,8574700
2012-01-17,7.62,7.69,7.44,7.53,6921000
2012-01-18,7.52,7.89,7.46,7.82,8089700
2012-01-19,7.9,8.33,7.9,8.17,10712600
2012-01-20,8.12,8.24,8.06,8.24,8137800
2012-01-23,8.21,8.45,8.15,8.22,6240300
2012-01-24,8.06,8.29,8,8.24,6520600
2012-01-25,8.21,8.26,7.98,8.06,11289500
2012-01-26,8.21,8.25,7.65,7.8,10632800
2012-01-27,7.7,7.9,7.56,7.83,12102200
2012-01-30,7.71,7.78,7.54,7.65,8084900
2012-01-31,7.72,8.04,7.6,7.71,7267100
2012-02-01,7.87,8.07,7.77,7.99,8481600
2012-02-02,8.08,8.15,7.97,8.04,7584800
2012-02-03,8.83,9.61,8.75,9.17,29098500
2012-02-06,9.1,9.19,8.83,8.94,12260900
2012-02-07,8.94,9,8.78,8.95,7556700
2012-02-08,8.97,9,8.83,8.9,8676200
2012-02-09,8.95,9.02,8.83,8.91,16513300
2012-02-10,8.71,8.92,8.52,8.74,9979900
2012-02-13,8.93,9.06,8.77,9.04,11098300
2012-02-14,8.99,9.01,8.72,8.88,8955400
2012-02-15,8.97,9.01,8.78,8.82,7605600
2012-02-16,8.82,9.06,8.67,9.03,10009500
2012-02-17,9.06,9.25,9.01,9.22,10883900
2012-02-21,9.25,9.68,9.22,9.54,14337200
2012-02-22,9.46,9.5,9.14,9.2,7474400
2012-02-23,9.26,9.48,9.14,9.34,6735700
2012-02-24,9.34,9.38,9.12,9.14,5310400
2012-02-27,8.96,9.15,8.8,9.03,8070400
2012-02-28,9.04,9.09,8.93,8.96,6403400
2012-02-29,9.01,9.29,9.01,9.09,8946800
2012-03-01,9.09,9.28,9.05,9.1,8425900
2012-03-02,9.12,9.2,8.93,8.96,7053100
2012-03-05,8.96,9.01,8.81,8.91,6620800
2012-03-06,8.73,8.75,8.52,8.57,6925000
2012-03-07,8.65,8.73,8.58,8.68,6104200
2012-03-08,8.82,9.1,8.74,8.91,11289600
2012-03-09,8.95,8.98,8.82,8.9,10925500
2012-03-12,8.88,8.94,8.71,8.81,5250200
2012-03-13,8.9,9.08,8.79,9.04,12704800
2012-03-14,9.08,9.11,8.87,8.9,8939800
