Date,Open,High,Low,Close,Volume
2008-01-02,25.48,25.57,24.87,25,4468800
2008-01-03,25.03,25.12,24.7,24.82,2002700
2008-01-04,24.43,24.73,24.35,24.4,3560200
2008-01-07,24.58,24.77,24.34,24.47,4950200
2008-01-08,24.64,24.91,24.04,24.16,4430500
2008-01-09,24.14,24.14,23.3,23.84,7175100
2008-01-10,23.71,24.73,23.52,24.39,4348100
2008-01-11,24.07,24.58,24.04,24.18,4219300
2008-01-14,24.42,24.75,24.25,24.69,2583500
2008-01-15,24.43,24.58,23.91,24.13,2792900
2008-01-16,24,25.36,23.87,24.75,4485100
2008-01-17,24.59,24.71,22.56,22.62,6395400
2008-01-18,22.82,22.85,21.09,21.86,7279000
2008-01-22,20.76,22.58,20.4,21.57,6940900
2008-01-23,20.35,21.49,19.75,21.23,12889200
2008-01-24,21.43,22.14,21.07,21.97,6713500
2008-01-25,22.27,22.5,21.64,21.77,4074900
2008-01-28,21.84,22.91,21.33,22.87,5003000
2008-01-29,22.98,23.94,22.84,23.88,4913600
2008-01-30,23.88,24.49,23.44,23.54,4849000
2008-01-31,23.08,24.71,22.94,24.32,5670000
2008-02-01,24.5,24.75,23.9,24.45,4016200
2008-02-04,24.44,24.48,23.87,24.15,2724200
2008-02-05,23.55,23.55,22.86,22.89,3787600
2008-02-06,23.03,23.68,22.89,23.13,3331300
2008-02-07,22.8,23.12,22.28,22.74,4834500
2008-02-08,22.28,23.52,22.28,23.02,4103800
2008-02-11,22.7,23.24,22.06,22.32,3576300
2008-02-12,22.5,23.2,22.43,22.79,3460200
2008-02-13,22.9,23.02,22.48,22.8,2644300
2008-02-14,22.76,22.89,22.3,22.33,2513400
2008-02-15,22.26,22.97,22.01,22.92,2951800
2008-02-19,23.08,23.2,22.48,22.85,3760500
2008-02-20,22.7,23.29,22.6,23.16,2760900
2008-02-21,23.28,23.31,22.69,22.8,2855100
2008-02-22,22.83,23.11,22.29,23.11,2998000
2008-02-25,23.12,23.76,22.76,23.7,3119100
2008-02-26,23.55,24.27,23.47,24.16,3185100
2008-02-27,23.98,24.65,23.96,24.47,2548500
2008-02-28,24.02,24.14,23.54,23.62,4209500
2008-02-29,23.4,23.69,23.08,23.18,4190900
2008-03-03,23.1,23.1,22.6,22.83,3847800
2008-03-04,22.57,22.92,22.27,22.88,5142000
2008-03-05,23,23.35,22.54,22.87,10185900
2008-03-06,22.7,22.78,22.01,22.06,3945400
2008-03-07,21.92,22.54,21.72,21.92,4948600
2008-03-10,22.03,22.26,21.31,21.38,5426200
2008-03-11,21.91,22.25,21.3,22.19,5877200
2008-03-12,22.09,22.45,21.76,21.82,7456500
2008-03-13,21.55,22.04,20.89,21.9,6809200
2008-03-14,21.95,21.95,20.76,21.09,6542300
2008-03-17,20.55,20.95,20.25,20.59,6112700
2008-03-18,20.9,22.38,20.85,22.24,5847200
2008-03-19,22.5,22.74,22.21,22.22,6643400
2008-03-20,22.2,23.3,22.2,23.27,4752900
2008-03-24,23.27,23.88,23.27,23.58,2779400
2008-03-25,23.49,23.61,23.16,23.41,2595400
2008-03-26,23.09,23.14,22.31,22.35,4115900
2008-03-27,22.4,22.84,22.18,22.44,2892400
2008-03-28,22.51,22.84,22.25,22.34,2093800
2008-03-31,22.31,22.92,22.15,22.64,3477200
2008-04-01,22.9,23.94,22.89,23.91,4903700
2008-04-02,24,24.88,23.91,24.31,4397600
2008-04-03,24.2,24.47,23.9,24.27,3965100
2008-04-04,24.21,24.43,23.99,24.06,1946000
2008-04-07,24.2,24.67,24.17,24.34,2512000
2008-04-08,24.3,24.3,23.63,23.72,2167100
2008-04-09,23.79,23.87,23.28,23.32,1738300
2008-04-10,23.12,23.55,23.03,23.3,2501500
2008-04-11,22.99,23.3,22.76,22.87,1673200
2008-04-14,22.92,22.96,22.54,22.57,1542000
2008-04-15,22.76,22.99,22.54,22.83,1508700
2008-04-16,23.11,23.53,23.04,23.45,3260800
2008-04-17,23.33,24.02,23.19,23.93,2987800
2008-04-18,24.44,24.64,23.84,24.3,5020400
2008-04-21,24.22,24.35,23.68,23.82,2617300
2008-04-22,23.62,23.76,23.24,23.4,2135500
2008-04-23,23.56,23.58,22.76,22.91,2442600
2008-04-24,23.15,23.72,22.9,23.5,2632600
2008-04-25,21.9,22.76,21.73,22.33,6678200
2008-04-28,22.18,23.4,22.04,23.17,6245500
2008-04-29,23.21,23.29,22.99,23.22,2702200
2008-04-30,23.01,23.29,22.9,23.06,3514200
2008-05-01,23.11,24.22,22.96,23.74,4516500
2008-05-02,23.93,24.2,23.58,23.74,4215800
2008-05-05,23.56,23.7,23.12,23.27,3303300
2008-05-06,23.12,23.4,22.93,23.29,3075400
2008-05-07,23.36,23.48,22.81,22.91,4365900
2008-05-08,23.25,23.25,22.14,22.33,3568000
2008-05-09,22,22.9,22,22.54,2754800
2008-05-12,22.73,23.26,22.59,23.13,4893800
2008-05-13,23.15,23.22,22.79,22.84,2276200
2008-05-14,23.09,23.31,22.76,23.05,3171400
2008-05-15,22.93,23.61,22.7,23.53,2052300
2008-05-16,23.5,23.5,23.05,23.33,2540500
2008-05-19,23.18,23.91,23.18,23.69,2225300
2008-05-20,23.45,23.5,23.06,23.15,2258200
2008-05-21,23.1,23.23,22.48,22.52,2428900
2008-05-22,22.63,22.95,22.46,22.86,1805600
2008-05-23,22.72,22.75,22.28,22.3,2230800
2008-05-27,22.27,22.7,22.1,22.48,2376300
2008-05-28,22.58,22.65,22.13,22.48,2978800
2008-05-29,22.61,22.68,22.29,22.47,4337800
2008-05-30,22.43,22.54,22.08,22.1,3504300
2008-06-02,22.05,22.1,21.77,22,4015200
2008-06-03,22.03,22.14,21.56,21.75,3278200
2008-06-04,21.54,21.9,21.38,21.57,3393200
2008-06-05,21.6,21.89,21.47,21.86,2529100
2008-06-06,21.55,21.7,20.82,20.87,5096400
2008-06-09,21.03,21.22,20.49,20.55,4262800
2008-06-10,20.36,21.07,20.36,20.97,4757800
2008-06-11,20.81,20.9,19.78,19.78,4701100
2008-06-12,20.02,20.66,19.94,20.32,4394100
2008-06-13,20.65,20.69,20.13,20.69,2834700
2008-06-16,20.51,21.05,20.39,20.87,3906000
2008-06-17,21.07,21.1,20.13,20.15,2091800
2008-06-18,20.09,20.29,19.71,19.87,2732700
2008-06-19,19.4,19.93,19.19,19.88,2684100
2008-06-20,19.67,19.8,18.95,19,3899700
2008-06-23,18.49,18.49,17.91,18.05,5592100
2008-06-24,18.13,18.71,17.84,18.43,3509800
2008-06-25,18.43,19.21,18.35,18.86,3659600
2008-06-26,18.42,18.55,17.9,17.92,4514700
2008-06-27,17.81,18.25,17.69,17.99,5290100
2008-06-30,18.08,18.41,17.72,17.81,6258600
2008-07-01,17.61,18,17.43,17.84,4895700
2008-07-02,18,18.27,17.75,17.77,3577000
2008-07-03,17.99,18.05,17.46,17.52,2184200
2008-07-07,17.61,17.82,16.73,16.76,6390000
2008-07-08,16.76,17.72,16.49,17.71,5110800
2008-07-09,17.5,18.02,17.3,17.35,5854700
2008-07-10,17.25,17.49,16.93,17.17,4569900
2008-07-11,16.93,17.09,16.23,16.39,6807700
2008-07-14,16.62,16.79,15.91,15.94,4936800
2008-07-15,15.97,16.79,14.93,14.93,12261200
2008-07-16,14.98,15.06,14.13,14.85,14221500
2008-07-17,15.51,16.56,15.1,16,11646400
2008-07-18,16.07,16.33,15.7,16.23,6464700
2008-07-21,16.19,16.56,15.97,16.37,5903700
2008-07-22,16.12,17.48,15.85,17.43,6236800
2008-07-23,17.44,17.78,17.08,17.6,8159900
2008-07-24,17.67,17.83,16.68,16.73,9897500
2008-07-25,16.91,17.31,16.31,16.47,6680200
2008-07-28,16.4,16.77,15.59,15.6,7364400
2008-07-29,15.71,16.26,15.5,16.26,11557100
2008-07-30,18,18.19,16.56,16.71,9629600
2008-07-31,16.39,16.62,15.96,15.97,6358000
2008-08-01,16.07,16.41,15.94,16.31,7751800
2008-08-04,16.2,16.6,15.92,16.34,4074300
2008-08-05,16.51,16.93,15.97,16.83,5450300
2008-08-06,16.77,16.77,16.11,16.29,5331500
2008-08-07,15.77,16.12,14.57,14.67,9006700
2008-08-08,14.94,16.47,14.81,15.76,7407900
2008-08-11,15.75,16.55,15.58,16.15,5319600
2008-08-12,15.93,16.27,15.18,15.3,5076800
2008-08-13,15.07,15.18,14.46,14.76,4480700
2008-08-14,14.58,15.8,14.58,15.5,6199800
2008-08-15,16.35,16.35,15.42,16.04,5386000
2008-08-18,16.15,16.15,15.04,15.2,4370800
2008-08-19,14.88,15.18,14.72,14.99,5370000
2008-08-20,15.09,15.14,14.62,14.97,4834900
2008-08-21,14.8,15.05,14.62,14.72,4211400
2008-08-22,14.83,15.46,14.6,15.42,5145600
2008-08-25,15.26,15.45,14.97,15,4298000
2008-08-26,14.96,15.42,14.82,15.09,3314700
2008-08-27,15.05,15.48,14.5,15.33,3230100
2008-08-28,15.48,15.99,15.41,15.98,4383100
2008-08-29,15.76,16.25,15.72,16.05,2919400
2008-09-02,16.39,16.61,15.86,16.17,5020200
2008-09-03,15.99,16.41,15.9,16.35,3671500
2008-09-04,16.19,16.21,15.46,15.51,3739600
2008-09-05,15.42,16.1,15.31,16.08,4256900
2008-09-08,17.99,19.99,16.63,17.17,11301800
2008-09-09,17.17,17.35,15.75,15.75,5749700
2008-09-10,15.75,15.89,15.19,15.57,5099000
2008-09-11,15.01,15.31,14.73,15.02,6917300
2008-09-12,14.78,15.38,14.72,15.11,3953300
2008-09-15,14.42,15.28,13.85,13.86,8346700
2008-09-16,13.37,13.8,12.61,13.26,17030100
2008-09-17,12.85,13.15,7.83,9.84,22837700
2008-09-18,8.81,10.07,3.51,9.15,46245900
2008-09-19,15.25,15.25,9.6,15.25,236500
2008-09-22,14.75,15.01,9.64,12.22,7031900
2008-09-23,13.43,13.65,11.8,12.43,6002600
2008-09-24,13.1,13.1,10.55,10.63,5432500
2008-09-25,11,12,10.17,10.58,5140300
2008-09-26,10.06,10.49,4.97,8.14,7889800
2008-09-29,8.1,8.14,4.2,5,12556500
2008-09-30,6.25,9.85,5.75,8.61,3620000
2008-10-01,7.7,8.06,7.01,7.36,8685500
2008-10-02,8.5,8.5,7.14,7.3,6904400
2008-10-03,7.62,8.32,7.28,7.6,6212800
2008-10-06,7.3,7.3,5.9,6.12,8369100
2008-10-07,6.9,6.9,5.01,5.02,10830400
2008-10-08,4.98,5.48,4.6,4.7,8156300
2008-10-09,5.14,5.28,3.72,3.72,10374000
2008-10-10,3.61,4.5,3.25,3.5,12092100
2008-10-13,4.53,6.52,4.41,6.32,9452900
2008-10-14,7.27,8.01,6.22,6.74,11373900
2008-10-15,6.49,6.49,5.14,5.23,8970100
2008-10-16,5.74,5.74,4.5,5.4,9850100
2008-10-17,5.3,6.04,4.8,5.4,6767900
2008-10-20,5.82,6.66,5.52,6.47,5587900
2008-10-21,6.35,6.67,5.6,5.73,4780800
2008-10-22,5.38,5.61,4.58,4.67,5084600
2008-10-23,4.81,5.34,4.11,4.62,7960400
2008-10-24,3.95,5.83,3.71,5.14,9268900
2008-10-27,4.93,5,4.27,4.27,5046600
2008-10-28,4.74,5.36,4.31,5.32,6628900
2008-10-29,5.09,5.26,4.65,4.7,7734000
2008-10-30,4.99,5.08,4.01,4.19,7407300
2008-10-31,4.13,4.89,4.02,4.84,9071200
2008-11-03,4.78,5.58,4.64,5.3,8218400
2008-11-04,5.68,6.25,5.17,5.79,10135100
2008-11-05,5.49,6.69,5.15,5.18,9902300
2008-11-06,5.39,5.39,4.63,4.7,7155600
2008-11-07,4.02,4.09,2.49,2.67,29003800
2008-11-10,3.15,3.2,2.66,2.72,12464200
2008-11-11,2.05,2.28,1.08,1.24,43412600
2008-11-12,1.38,1.38,0.95,1,40725500
2008-11-13,1.12,1.87,0.9,1.53,37083300
2008-11-14,1.77,1.8,1.4,1.47,22575000
2008-11-17,1.95,1.95,1.32,1.34,20930000
2008-11-18,1.43,1.43,1.1,1.12,23105400
2008-11-19,1.13,1.24,1.02,1.02,13621500
2008-11-20,1.01,1.19,0.99,0.99,15546400
2008-11-21,1.1,1.1,0.7,0.9,19141000
2008-11-24,1.04,1.7,0.93,1.7,16009700
2008-11-25,1.4,1.41,1.23,1.3,17156500
2008-11-26,1.27,1.45,1.14,1.44,13614500
2008-11-28,1.47,1.49,1.31,1.45,4952600
2008-12-01,1.39,1.39,1.13,1.15,9224800
2008-12-02,1.29,1.38,1.16,1.34,8107200
2008-12-03,1.3,1.55,1.21,1.43,11802300
2008-12-04,1.4,1.46,1.27,1.29,10169100
2008-12-05,1.33,1.83,1.27,1.58,28435300
2008-12-08,1.84,2.95,1.81,2.24,44798400
2008-12-09,2.2,2.82,2.01,2.41,33978800
2008-12-10,2.95,3.1,2.5,2.58,30024000
2008-12-11,2.54,2.77,2.42,2.55,17981900
2008-12-12,2.31,2.6,2.24,2.5,13257500
2008-12-15,2.68,2.83,2.5,2.8,16482200
2008-12-16,2.87,3.99,2.82,3.49,65518800
2008-12-17,3.5,3.69,3.01,3.13,29322600
2008-12-18,3.34,3.68,3.2,3.34,28771500
2008-12-19,3.18,3.39,2.79,3.39,23224200
2008-12-22,3.14,3.3,2.9,3.03,13874400
2008-12-23,3.09,3.17,2.79,2.86,11898900
2008-12-24,2.75,2.82,2.62,2.77,4423100
2008-12-26,2.8,2.89,2.71,2.84,3968500
2008-12-29,2.82,2.86,2.65,2.72,5115900
2008-12-30,2.73,2.84,2.65,2.84,5816600
2008-12-31,2.84,2.94,2.75,2.83,7471900
