Date,Open,High,Low,Close,Volume
2009-01-02,2.89,2.92,2.79,2.86,8504800
2009-01-05,2.87,2.88,2.78,2.83,11448100
2009-01-06,2.85,3.26,2.83,3.17,21563100
2009-01-07,3.08,3.38,2.99,3.04,15245100
2009-01-08,3.01,3.11,2.89,3.1,11230300
2009-01-09,3.12,3.12,2.95,2.96,6011000
2009-01-12,2.96,3,2.51,2.59,11955800
2009-01-13,2.5,2.78,2.33,2.6,12446500
2009-01-14,2.5,2.5,2.31,2.34,9825900
2009-01-15,2.28,2.36,1.7,2.06,28031500
2009-01-16,2.27,2.69,2.18,2.38,25817000
2009-01-20,2.44,2.5,1.93,1.97,15631900
2009-01-21,2.15,2.35,2.04,2.35,16109900
2009-01-22,2.2,2.56,2.16,2.26,15026500
2009-01-23,2.1,2.47,2.01,2.44,11238900
2009-01-26,2.57,2.69,2.36,2.48,8771100
2009-01-27,2.54,2.59,2.41,2.44,6228700
2009-01-28,2.77,2.89,2.6,2.82,16917500
2009-01-29,2.65,2.73,2.41,2.56,9837700
2009-01-30,2.52,2.68,2.3,2.32,9400500
2009-02-02,2.39,2.48,2.21,2.43,8626600
2009-02-03,2.49,2.52,2.39,2.39,7366200
2009-02-04,2.49,2.49,2.25,2.26,6916300
2009-02-05,2.26,2.42,2.11,2.34,11547100
2009-02-06,2.28,2.36,2.16,2.32,11745200
2009-02-09,2.75,2.8,2.52,2.68,21086700
2009-02-10,2.75,3.02,2.2,2.25,27207300
2009-02-11,2.47,2.53,2.28,2.49,15809000
2009-02-12,2.41,2.48,2.25,2.46,12993800
2009-02-13,2.39,2.52,2.33,2.33,7899400
2009-02-17,2.2,2.41,2.05,2.05,14300700
2009-02-18,2.13,2.23,1.85,1.94,14478900
2009-02-19,2.04,2.05,1.57,1.59,21314800
2009-02-20,1.43,1.58,1.3,1.47,15568400
2009-02-23,1.69,1.72,1.25,1.25,17339300
2009-02-24,1.3,1.52,1.16,1.51,21086500
2009-02-25,1.55,1.55,1.29,1.41,15935200
2009-02-26,1.53,1.55,1.33,1.34,14154800
2009-02-27,1.19,1.35,1.15,1.21,21554200
2009-03-02,1.13,1.2,1.03,1.09,12601500
2009-03-03,1.19,1.23,0.97,0.99,16954700
2009-03-04,1.11,1.12,0.98,1,17463800
2009-03-05,0.93,1,0.88,0.91,14183700
2009-03-06,0.97,0.97,0.78,0.84,14104400
2009-03-09,0.81,1.05,0.78,0.91,13768200
2009-03-10,1.07,1.29,1.04,1.29,18764600
2009-03-11,1.42,1.46,1.15,1.25,14723800
2009-03-12,1.31,1.42,1.16,1.4,12399000
2009-03-13,1.5,1.56,1.35,1.51,15992100
2009-03-16,1.64,1.75,1.41,1.44,21454400
2009-03-17,1.53,1.64,1.46,1.64,14223500
2009-03-18,1.58,1.98,1.52,1.92,34521600
2009-03-19,2.15,2.24,1.71,1.79,30719600
2009-03-20,1.85,1.85,1.53,1.78,19035700
