Date,Open,High,Low,Close,Volume
2004-05-25,18.95,19.51,18.75,19.5,39921500
2004-05-26,19.5,19.53,19.5,19.5,8131800
2004-05-27,19.5,19.51,19.49,19.5,10778100
2004-05-28,19.5,19.52,19.5,19.5,5758600
2004-06-01,19.5,19.57,19.01,19.53,5799900
2004-06-02,19.54,19.65,19.39,19.47,2931200
2004-06-03,19.46,19.55,19.25,19.51,2040900
2004-06-04,19.59,20.04,19.51,19.95,2832600
2004-06-07,20.02,20.38,20,20.37,3320600
2004-06-08,20.34,20.34,19.9,20.09,1971800
2004-06-09,19.95,20.08,19.9,20.05,1038900
2004-06-10,20.1,20.19,20.05,20.12,1395200
2004-06-14,20.1,20.18,20,20.15,1161400
2004-06-15,20.16,20.17,20,20.13,1390100
2004-06-16,20.07,20.27,20.07,20.23,1007500
2004-06-17,20.18,21.1,20.15,20.9,2765300
2004-06-18,20.75,21.77,20.5,21.7,3918000
2004-06-21,21.6,21.65,21.35,21.44,2146600
2004-06-22,21.4,21.6,21,21.49,1168400
2004-06-23,21.39,21.74,21.15,21.74,1261300
2004-06-24,21.6,22.25,21.4,21.95,3988000
2004-06-25,21.95,22.2,21.82,22.2,6126200
2004-06-28,22.15,22.49,21.97,22.36,2912500
2004-06-29,22.48,22.88,22.25,22.57,3135200
2004-06-30,22.6,23.04,22.45,22.95,4063000
2004-07-01,22.94,22.95,22.56,22.65,1658400
2004-07-02,22.55,22.56,21.95,22.3,739400
2004-07-06,22.25,22.35,21.89,22.22,1148400
2004-07-07,22.27,22.32,22.14,22.3,1051100
2004-07-08,22.25,22.33,21.76,21.85,911400
2004-07-09,22,22,21.5,21.89,1146500
2004-07-12,21.84,22.13,21.79,22.1,954800
2004-07-13,22.24,23.19,22.23,23,2330600
2004-07-14,22.9,23.3,22.68,22.79,1535400
2004-07-15,22.8,22.9,22.72,22.84,570800
2004-07-16,22.9,23.05,22.43,22.48,770800
2004-07-19,22.5,22.8,22.45,22.8,837500
2004-07-20,23,23.24,22.62,23.15,1668700
2004-07-21,23.15,23.5,23.03,23.2,1315700
2004-07-22,23.2,23.26,22.83,23.12,979800
2004-07-23,23.2,23.25,22.87,23.05,1063500
2004-07-26,22.97,23.17,22.72,22.99,748600
2004-07-27,22.99,23.03,22.38,22.6,1296900
2004-07-28,22.73,22.76,22.45,22.52,1213900
2004-07-29,22.46,22.8,22.45,22.68,517600
