Date,Open,High,Low,Close,Volume
2019-01-02,83.1006,83.3342,81.7523,82.5804,700375
2019-01-03,82.1239,84.1517,81.9858,82.2406,579062
2019-01-04,83.4722,85.5744,82.5379,84.2791,632089
2019-01-07,84.6189,87.1883,84.4278,86.753,906079
2019-01-08,87.3369,90.5539,87.3369,90.246,1097561
2019-01-09,90.6813,92.4119,90.0761,91.5519,1150588
2019-01-10,91.4564,92.964,90.7238,92.5181,625119
2019-01-11,92.3482,93.0914,91.7006,92.9321,509740
2019-01-14,92.0297,93.3568,91.6793,92.1465,624554
2019-01-15,92.2951,93.4099,91.5307,93.0171,447953
2019-01-16,93.2719,94.0045,93.1126,93.9408,527541
2019-01-17,93.5373,94.5035,93.4736,94.461,344819
2019-01-18,94.2274,94.7795,93.9408,94.7477,589234
2019-01-22,94.5353,95.1405,93.1551,93.7921,483085
2019-01-23,94.0045,94.3124,92.826,93.5055,499945
2019-01-24,93.5055,93.5055,91.0635,91.6793,918983
2019-01-25,92.6349,94.8645,91.9129,94.7371,855783
2019-01-28,94.3549,95.6395,93.9726,95.2361,542423
2019-01-29,95.3316,95.5864,94.2593,95.5864,423842
2019-01-30,95.6395,96.9667,95.6395,96.5314,609955
2019-01-31,96.1491,98.1876,95.7138,98.1346,833932
2019-02-01,98.3151,98.3575,95.8094,96.9561,516145
2019-02-04,97.2533,98.5486,96.5314,98.538,612498
2019-02-05,98.4212,99.3131,98.0496,99.2387,559188
2019-02-06,99.122,99.3449,97.4126,98.2938,474043
2019-02-07,97.5612,99.2494,97.4551,99.2175,588292
2019-02-08,98.6867,99.7059,97.5081,97.9222,546756
2019-02-11,97.901,98.3469,97.6037,97.8479,606188
2019-02-12,98.1558,98.3681,96.7437,97.0091,702729
2019-02-13,96.6163,98.2089,96.6163,97.9647,516804
2019-02-14,97.7523,97.8904,96.2447,96.5845,877729
2019-02-15,97.1153,97.7842,96.7862,97.2533,593378
2019-02-19,97.3277,98.2514,97.0516,97.7736,407453
2019-02-20,97.901,97.901,96.1704,96.4783,667692
2019-02-21,96.5632,97.3489,95.6289,97.1366,581416
2019-02-22,97.4232,98.2726,96.8605,98.039,340957
2019-02-25,98.2195,98.2514,96.6375,96.8074,467262
2019-02-26,97.0091,97.1259,95.7032,95.9368,533569
2019-02-27,95.5758,95.8837,94.6415,95.8094,301304
2019-02-28,95.8943,97.3277,95.4909,96.319,562579
2019-03-01,96.457,96.457,94.7902,95.6926,477057
2019-03-04,96.043,97.317,95.6289,97.0835,489490
2019-03-05,96.9773,97.9647,96.6694,97.4338,328713
2019-03-06,97.4338,97.5825,96.4783,96.4889,273048
2019-03-07,96.5738,96.903,95.6501,96.0961,424501
2019-03-08,95.459,95.9687,95.0662,95.9368,344348
2019-03-11,96.3615,96.8499,95.4378,96.7225,407736
2019-03-12,97.0091,98.0072,96.319,97.5825,276439
2019-03-13,96.8605,98.0072,96.8605,97.0728,515768
2019-03-14,97.1472,97.3595,96.4146,97.1684,409431
2019-03-15,97.1578,97.678,95.7245,95.958,826491
2019-03-18,96.0324,96.7543,95.1087,95.4803,388427
2019-03-19,95.5121,96.1385,94.4716,94.6203,369872
2019-03-20,94.4929,95.6926,93.8452,94.7902,354708
2019-03-21,94.822,96.9348,94.822,96.5526,350847
2019-03-22,96.7225,96.7437,94.8539,95.2573,358099
2019-03-25,95.2892,95.3953,94.0045,94.3655,398599
2019-03-26,94.9282,95.6077,94.3973,95.5546,333045
2019-03-27,95.6077,95.7563,94.3761,94.8432,348680
2019-03-28,94.1744,95.3741,94.0045,95.3422,293958
2019-03-29,95.5971,96.0005,95.3316,95.4697,602608
2019-04-01,95.7669,96.0642,94.7583,95.9899,402178
2019-04-02,95.9793,97.041,95.1936,96.7756,472159
2019-04-03,96.903,97.4338,96.4146,97.3807,278605
2019-04-04,97.7099,97.7099,96.68,97.4551,281337
2019-04-05,97.4657,98.3681,97.2321,98.3151,359041
2019-04-08,98.2726,98.4106,97.5931,97.7523,273990
2019-04-09,97.2002,97.2427,95.3422,95.4697,530273
2019-04-10,95.7882,97.4975,95.5546,97.3489,428080
2019-04-11,97.6462,97.763,96.1916,96.3615,380515
2019-04-12,96.3296,96.3509,94.7052,96.0748,628510
2019-04-15,96.3721,96.4146,95.2892,95.5121,456430
2019-04-16,95.3953,95.8519,92.104,92.6561,708851
2019-04-17,93.8134,93.8134,91.7749,91.9978,600348
2019-04-18,91.9129,92.9321,90.7025,92.4225,728160
2019-04-22,92.0722,92.4331,90.6919,92.3694,557210
2019-04-23,92.3163,93.8877,92.0828,93.8346,721661
2019-04-24,93.6966,94.7583,93.6753,93.9832,324286
2019-04-25,93.5055,93.5267,92.6986,92.826,367894
2019-04-26,93.1233,93.8771,92.7198,93.7815,196662
2019-04-29,93.824,94.1744,92.3801,92.5393,347550
2019-04-30,92.5393,93.8665,92.1996,93.7921,652810
2019-05-01,94.0788,94.8645,93.7497,93.7497,468957
2019-05-02,93.5692,94.4823,92.0191,92.1146,612498
2019-05-03,92.3588,92.9109,91.4882,91.9978,425160
2019-05-06,91.2122,92.0297,90.968,91.5201,318635
2019-05-07,91.2334,91.6368,89.2798,89.7788,485911
2019-05-08,89.9912,90.7556,89.1418,89.163,285198
2019-05-09,88.611,89.4603,88.2394,89.2905,374958
2019-05-10,89.0356,89.7682,88.3137,89.7682,335023
2019-05-13,88.5366,89.7576,88.5366,89.6621,485346
2019-05-14,89.5877,90.7344,89.4603,90.607,541199
2019-05-15,90.1717,91.4988,89.9381,90.8936,431094
2019-05-16,90.9467,91.9766,90.7238,91.9129,529519
2019-05-17,91.3714,92.3907,91.0741,92.242,598182
2019-05-20,92.104,92.2102,91.1485,91.4033,556363
2019-05-21,91.5519,92.826,91.5519,92.6136,465095
2019-05-22,92.1571,93.0383,91.743,92.9428,567571
2019-05-23,92.1571,92.8047,91.8386,92.7941,615983
2019-05-24,92.9534,94.1956,92.9534,94.0788,466979
2019-05-28,94.4079,94.9813,92.6349,92.6667,987927
2019-05-29,92.5924,92.5924,91.2228,91.6368,485063
2019-05-30,91.7218,92.5818,91.2865,91.5732,454641
2019-05-31,90.9574,91.7749,90.5327,91.3077,653093
2019-06-03,91.5944,92.0509,90.8193,91.9129,560695
2019-06-04,92.4331,93.3568,91.382,92.1252,468392
2019-06-05,92.603,94.1425,92.3588,94.0576,420168
2019-06-06,94.4079,94.5247,93.187,94.047,394078
2019-06-07,94.5141,95.0025,94.0045,94.0045,369684
2019-06-10,94.3655,94.3655,93.0702,93.601,354331
2019-06-11,93.7497,93.7815,92.6773,93.3356,544589
2019-06-12,93.0489,94.2381,92.741,93.0277,376277
2019-06-13,93.1976,93.824,92.9958,93.7178,429775
2019-06-14,93.6435,93.9514,92.9215,92.9428,423559
2019-06-17,93.0065,94.0151,93.0065,93.9832,481296
2019-06-18,94.461,95.2679,90.4902,90.6919,1018256
2019-06-19,90.5751,91.4776,89.7895,91.2122,1098503
2019-06-20,91.966,92.7941,91.3608,91.3714,557116
2019-06-21,91.0741,91.0741,89.248,89.7364,1048113
2019-06-24,90.1398,90.1398,87.804,88.0376,607506
2019-06-25,88.3243,88.6428,87.2838,87.3475,501640
2019-06-26,87.4643,87.6766,84.6826,84.8949,1067045
2019-06-27,84.449,85.447,84.0668,84.5021,413104
2019-06-28,84.6507,85.7443,84.5764,85.3302,1809709
2019-07-01,85.9991,86.2327,84.6189,85.033,519159
2019-07-02,85.3727,86.2009,84.8206,85.9567,1396228
2019-07-03,86.2327,86.8485,86.169,86.4663,694064
2019-07-05,85.9142,86.4026,84.8525,85.9991,809726
2019-07-08,85.9779,86.3813,85.7762,85.9567,816790
2019-07-09,85.893,86.4769,85.8399,86.2327,1687831
2019-07-10,86.5194,87.1458,85.9991,86.6362,2870443
2019-07-11,86.5831,87.1458,85.9567,86.3813,1201920
2019-07-12,86.7105,87.5174,86.0098,86.9334,1417232
2019-07-15,86.9971,87.5492,86.5194,86.8167,874809
2019-07-16,86.7742,87.528,86.3495,86.8697,820369
2019-07-17,87.1245,87.2626,85.3833,86.2539,571527
2019-07-18,87.0608,89.5453,86.1265,88.526,1097655
2019-07-19,88.4305,88.6959,86.2964,86.4981,669670
2019-07-22,86.6786,86.9441,85.2347,85.309,463965
2019-07-23,85.3727,86.4557,84.8843,86.3176,493257
2019-07-24,86.4769,87.751,86.1902,87.0821,473101
2019-07-25,87.167,87.167,86.1478,86.3813,439947
2019-07-26,86.392,87.1458,85.2347,86.2009,553820
2019-07-29,86.3813,86.7211,85.8505,86.0734,612875
2019-07-30,86.1265,87.4643,86.1265,87.39,768189
2019-07-31,87.1564,87.751,85.4789,86.0841,2011269
2019-08-01,86.0098,86.0098,84.5127,84.8206,707344
2019-08-02,84.7251,85.4576,83.8969,84.7782,529896
2019-08-05,84.173,84.4384,81.3063,82.5592,991977
2019-08-06,82.6441,83.5784,81.6567,82.0708,696890
2019-08-07,81.5293,82.5485,80.1172,81.5293,894117
2019-08-08,81.7098,83.5253,81.1577,83.2599,395774
2019-08-09,82.8989,83.2068,81.5824,82.3574,536678
2019-08-12,81.8903,82.2194,80.8498,82.0602,440889
2019-08-13,82.0708,82.8989,81.7098,82.8246,661664
2019-08-14,82.2831,83.4935,81.8584,82.7821,910977
2019-08-15,83.0794,83.8757,82.6441,83.0582,763951
2019-08-16,83.0582,84.1624,82.4848,84.0456,845705
2019-08-19,84.4703,84.6401,83.8863,84.0668,393890
2019-08-20,84.0031,84.1411,82.591,82.7184,551465
2019-08-21,83.0157,83.451,81.8478,82.0283,441831
2019-08-22,82.1239,83.1962,81.9646,83.1006,524810
2019-08-23,82.8777,83.2917,81.2426,81.5293,511906
2019-08-26,82.1663,82.4211,81.3913,82.3893,540351
