Date,Open,High,Low,Close,Volume
1997-08-15,26.5429,26.9411,26.1448,26.5429,5882826
1997-08-18,26.4102,26.8084,25.2158,26.4102,647724
1997-08-19,26.2775,26.3439,25.813,25.8794,193554
1997-08-20,25.7467,25.7467,25.0831,25.2158,249313
1997-08-21,25.3485,25.4812,24.4195,24.4859,284821
1997-08-22,24.0214,24.9504,23.8886,24.9504,342558
1997-08-25,24.9504,24.9504,24.4195,24.9504,166146
1997-08-26,25.0167,25.4149,24.9504,25.0831,276345
1997-08-27,25.2158,25.2158,24.9504,24.9504,29386
1997-08-28,24.9504,25.1494,24.9504,25.1494,81943
1997-08-29,25.1494,25.4812,25.0167,25.3485,130920
1997-09-02,25.2822,25.8794,25.2822,25.8794,126870
1997-09-03,25.813,25.8794,25.6139,25.813,136194
1997-09-04,25.6139,26.0121,25.6139,26.0121,72053
1997-09-05,25.9457,26.0121,25.6139,25.8794,61316
1997-09-08,25.6803,25.7467,25.6803,25.7467,102475
1997-09-09,25.6803,26.2775,25.6803,26.0121,159647
1997-09-10,25.8794,26.2775,25.7467,26.2112,106055
1997-09-11,26.1448,26.1448,25.7467,25.813,65366
1997-09-12,25.813,26.0784,25.813,25.813,70169
1997-09-15,25.7467,26.0121,25.2158,25.4812,170008
1997-09-16,25.8794,27.0738,25.7467,26.8084,171985
1997-09-17,27.0738,27.0738,26.0784,26.2775,91927
1997-09-18,26.4102,26.742,26.2112,26.6757,46811
1997-09-19,26.4102,26.6757,26.2775,26.6093,89949
1997-09-22,26.9411,26.9411,26.8084,26.8084,80624
1997-09-23,26.8084,27.0738,26.4766,26.4766,90043
1997-09-24,26.5429,26.6093,26.2775,26.3439,38617
1997-09-25,26.4102,26.8084,26.4102,26.8084,63011
1997-09-26,26.6757,27.1402,26.6757,27.0738,155032
1997-09-29,27.2065,27.4719,27.1402,27.2729,56701
1997-09-30,27.1402,27.4719,27.0738,27.4719,119523
1997-10-01,27.4719,27.8037,27.4719,27.4719,59809
1997-10-02,27.6047,28.4009,27.6047,28.0028,119523
1997-10-03,28.4009,28.6664,28.2019,28.6,58773
1997-10-06,28.6,28.6,28.0028,28.0028,136948
1997-10-07,27.8701,27.8701,26.8084,27.7374,160306
1997-10-08,27.8701,28.1355,27.7374,27.8701,71676
1997-10-09,27.7374,28.0028,27.6047,27.6047,132992
1997-10-10,27.6047,27.7374,27.4056,27.4056,32118
1997-10-13,27.8037,27.8037,27.3392,27.4719,45210
1997-10-14,27.6047,27.8701,27.4719,27.671,20721
1997-10-15,27.671,27.671,27.4719,27.5383,6781
1997-10-16,27.5383,27.7374,27.3392,27.3392,49166
1997-10-17,27.3392,27.6047,26.9411,27.0738,63670
1997-10-20,27.0738,27.0738,26.8747,26.9411,85616
1997-10-21,26.9411,28.0028,26.9411,28.0028,73183
1997-10-22,28.0028,28.5337,27.6047,27.6047,174999
1997-10-23,27.2065,27.3392,26.6093,27.2065,44550
1997-10-24,27.3392,27.4056,27.2065,27.2065,161813
1997-10-27,27.3392,27.3392,25.1494,25.1494,45963
1997-10-28,25.0831,27.2729,24.1541,27.2729,91079
1997-10-29,27.2065,27.2065,26.6757,26.742,90608
1997-10-30,26.5429,26.742,26.5429,26.5429,8006
1997-10-31,26.4766,26.6757,26.2775,26.6093,36168
1997-11-03,26.8084,26.8084,26.4102,26.4102,51238
1997-11-04,26.3439,26.3439,25.4812,25.9457,61975
1997-11-05,25.9457,26.6093,25.813,26.2112,45116
1997-11-06,26.3439,26.4766,25.8794,25.8794,27974
1997-11-07,25.8794,25.8794,25.4812,25.7467,35132
1997-11-10,25.813,26.4766,25.6803,26.4102,12809
1997-11-11,26.4102,26.8747,26.4102,26.6757,31835
1997-11-12,26.8084,27.2729,26.5429,27.2065,43326
1997-11-13,26.8084,26.8747,26.742,26.742,135253
1997-11-14,26.742,26.9411,26.742,26.8747,35508
1997-11-17,26.8747,26.8747,26.8084,26.8084,4615
1997-11-18,27.3392,27.3392,27.2065,27.3392,19873
1997-11-19,27.4719,27.6047,27.2065,27.4056,89760
1997-11-20,27.4719,27.6047,27.4719,27.6047,32871
1997-11-21,27.6047,27.7374,27.4719,27.6047,49166
1997-11-24,27.4719,27.5383,27.0738,27.0738,13469
1997-11-25,26.9411,27.4719,26.8084,27.2729,40689
1997-11-26,27.2729,27.6047,27.2065,27.3392,156916
1997-11-28,27.2729,27.6047,27.2729,27.6047,21946
1997-12-01,27.6047,27.7374,27.6047,27.6047,79871
1997-12-02,27.6047,28.0028,27.6047,27.7374,39747
1997-12-03,27.7374,27.8701,27.2729,27.2729,18178
1997-12-04,27.2729,27.4719,26.9411,27.3392,23735
1997-12-05,27.2065,27.6047,27.2065,27.6047,19779
1997-12-08,27.6047,27.8701,27.3392,27.3392,117545
1997-12-09,27.4719,27.6047,27.4056,27.6047,16389
1997-12-10,27.6047,27.6047,27.4719,27.4719,13845
1997-12-11,27.5383,27.5383,27.4056,27.4719,10172
1997-12-12,27.5383,27.5383,27.2065,27.2729,19120
1997-12-15,27.3392,27.6047,27.3392,27.6047,115850
1997-12-16,27.7374,28.1355,27.7374,28.1355,25430
1997-12-17,28.1355,28.2682,27.8701,28.2682,176789
1997-12-18,28.1355,28.4009,28.0692,28.1355,12056
1997-12-19,28.1355,28.1355,27.7374,27.8037,81660
1997-12-22,27.8037,27.8701,27.7374,27.7374,28821
1997-12-23,27.7374,27.8701,27.7374,27.8037,23547
1997-12-24,27.9364,28.1355,27.8701,27.8701,5274
1997-12-26,27.6047,27.8037,27.6047,27.7374,5463
1997-12-29,27.8037,27.8701,27.7374,27.7374,7347
1997-12-30,27.8701,27.8701,27.7374,27.8701,17142
1997-12-31,27.6047,27.8701,27.5383,27.5383,31835
