Date,Open,High,Low,Close,Volume
2007-01-03,141.58,143.0983,139.0425,141.6862,585372
2007-01-04,142.2702,142.4931,140.6776,142.1428,426479
2007-01-05,141.3146,142.302,138.8727,140.1467,495989
2007-01-08,140.083,140.8581,138.1826,139.945,510682
2007-01-09,139.7751,142.5144,139.5415,142.0578,412256
2007-01-10,141.9835,144.7121,141.0386,144.1813,304412
2007-01-11,144.5529,148.375,144.2874,145.657,426667
2007-01-12,145.5933,147.377,144.7652,146.7931,177448
2007-01-16,147.4301,148.5661,147.0797,148.2158,303753
2007-01-17,147.4195,148.8847,145.8163,147.9079,387203
2007-01-18,150.7745,153.9491,147.9716,149.0014,518405
2007-01-19,149.8615,152.2928,148.3644,151.8256,364975
2007-01-22,151.5071,152.3353,150.7214,151.2417,416966
2007-01-23,151.7407,152.1335,151.4222,151.9637,289342
2007-01-24,152.4626,155.2444,152.4626,154.6923,349151
2007-01-25,156.3379,158.6525,155.2656,155.4673,738426
2007-01-26,155.2762,158.1853,153.6836,157.1448,627380
2007-01-29,157.1236,157.6651,155.7646,155.9345,750765
2007-01-30,156.3379,157.3147,152.951,153.8429,1060451
2007-01-31,153.2059,156.7838,153.1952,155.6266,1160478
2007-02-01,156.4866,158.886,156.2742,158.0261,746715
2007-02-02,157.9942,161.1475,157.9942,160.2875,542046
2007-02-05,161.7314,163.0692,161.1156,161.7845,551747
2007-02-06,162.1774,162.9737,161.052,162.188,513508
2007-02-07,161.8907,167.1356,159.4169,165.7341,766965
2007-02-08,165.543,168.6645,164.2902,164.6087,854464
2007-02-09,164.8954,166.5517,158.0261,161.8907,1451987
2007-02-12,161.3811,161.8058,152.8024,157.2191,938008
2007-02-13,157.2191,160.6273,154.7453,160.5317,634255
2007-02-14,159.6823,160.1601,157.6651,158.748,662794
2007-02-15,159.5231,162.2835,158.3021,160.2132,515862
2007-02-16,160.7547,161.965,157.9624,160.9989,285104
2007-02-20,160.107,162.7825,158.8648,161.604,629546
2007-02-21,160.7865,161.8482,159.8947,161.1687,355744
2007-02-22,161.8482,161.8589,159.5549,160.3194,539880
2007-02-23,160.245,161.052,155.2444,156.3379,552313
2007-02-26,156.4866,157.1342,151.7088,155.7646,732681
2007-02-27,154.2145,155.892,150.2437,152.2503,635574
2007-02-28,153.1209,155.5204,151.8787,154.8834,522549
2007-03-01,153.1528,155.754,149.8402,154.3631,689260
2007-03-02,155.2762,155.2762,150.3286,150.6153,471123
2007-03-05,148.7254,149.7871,145.0731,145.6146,1064690
2007-03-06,147.3027,151.0081,147.3027,150.3605,514449
2007-03-07,150.095,151.0718,146.5595,147.0585,352259
2007-03-08,147.7911,152.3777,143.3319,149.5854,524904
2007-03-09,150.7108,151.592,149.3731,150.318,319859
2007-03-12,150.6577,152.1229,148.8422,151.1886,303471
2007-03-13,150.233,150.2968,147.0797,148.0778,697926
2007-03-14,148.0565,149.0121,145.4235,147.961,454170
2007-03-15,147.9397,150.7639,147.6,148.2264,384754
2007-03-16,149.0652,149.2775,146.0923,147.0054,472159
2007-03-19,147.5788,148.1202,145.9968,147.2072,377125
2007-03-20,147.2072,147.6318,145.4872,147.1965,328995
2007-03-21,142.5356,145.5721,142.2277,145.5721,2847461
2007-03-22,146.74,147.6743,144.7758,146.9205,785708
2007-03-23,147.1328,148.3326,146.9311,147.1753,560318
2007-03-26,147.1753,148.237,144.3193,145.7101,730043
2007-03-27,145.1368,145.158,142.3445,143.2788,705649
2007-03-28,143.4062,143.4062,139.6159,141.442,980581
2007-03-29,143.0665,143.6716,141.7924,142.0047,569172
2007-03-30,141.8879,145.9756,141.8455,145.6464,820086
2007-04-02,144.2874,148.0247,144.2874,147.6637,511153
2007-04-03,148.6936,149.1713,147.3876,147.8654,364315
2007-04-04,148.4069,148.4069,144.4998,146.2304,471218
2007-04-05,146.2835,146.7825,144.8183,145.2854,683327
2007-04-09,145.7738,148.099,145.5933,147.823,470841
2007-04-10,149.6279,150.0207,147.3558,148.5343,410090
2007-04-11,141.0598,148.6405,141.0598,145.9756,589045
2007-04-12,140.6776,146.1667,140.6776,145.8694,408677
2007-04-13,145.8269,147.9397,144.8289,147.738,258920
2007-04-16,148.7785,148.7785,146.3578,147.7805,301775
2007-04-17,147.8548,150.3605,147.0054,150.1481,446352
2007-04-18,149.8615,150.318,147.961,148.2264,426950
2007-04-19,147.961,149.0439,146.963,148.4494,353390
2007-04-20,148.8528,149.9782,147.3983,148.6723,425914
2007-04-23,149.4155,151.9424,149.0121,151.4116,523774
2007-04-24,151.8256,152.8873,149.1607,150.8382,502488
2007-04-25,151.8999,152.1123,148.6405,150.2755,319482
2007-04-26,149.596,151.1674,148.5555,150.18,384848
2007-04-27,150.0207,152.5794,149.681,152.3246,470841
2007-04-30,152.8555,152.8555,149.458,149.596,458126
2007-05-01,149.9676,150.2118,147.3239,148.2583,591023
2007-05-02,147.9928,149.7977,147.5894,149.2775,279830
2007-05-03,149.7659,150.1056,148.7785,149.235,203915
2007-05-04,149.7447,150.5728,146.6338,147.2921,354331
2007-05-07,140.6776,148.4388,140.6776,147.0479,590929
2007-05-08,146.517,146.517,145.02,145.2005,415270
2007-05-09,146.1348,148.9377,145.604,147.9503,461987
2007-05-10,147.5681,149.1395,146.1879,146.1879,349245
2007-05-11,146.6657,148.4281,146.2198,147.7274,216913
2007-05-14,147.961,148.8316,146.2941,146.5914,246958
2007-05-15,146.5914,147.0691,144.6166,144.8714,378443
2007-05-16,145.7526,145.9012,142.4294,142.8329,413575
2007-05-17,142.3763,142.7798,139.9875,140.1467,608260
2007-05-18,141.1978,141.1978,138.2356,138.9682,625307
2007-05-21,138.2887,141.7287,138.2887,140.7944,638117
2007-05-22,141.304,142.7479,139.4035,142.0791,585278
