Date,Open,High,Low,Close,Volume
2003-01-02,33.6564,33.7414,33.4972,33.7095,109728
2003-01-03,33.7626,33.7626,33.4866,33.6458,199771
2003-01-06,33.7626,33.975,33.5397,33.9219,97954
2003-01-07,33.8157,33.8263,33.2318,33.4016,223694
2003-01-08,33.4972,33.614,33.1362,33.253,114343
2003-01-09,33.253,33.529,32.977,33.529,197510
2003-01-10,33.6034,33.6034,32.7221,32.7221,105866
2003-01-13,32.8602,32.9451,32.5947,32.5947,103229
2003-01-14,32.5947,32.8071,32.5947,32.6266,174623
2003-01-15,32.6797,32.8071,32.2231,32.4355,137890
2003-01-16,32.3824,32.4355,31.8515,31.8515,93151
2003-01-17,31.8515,32.3824,31.8303,31.8409,75915
2003-01-21,31.8515,31.8728,31.5542,31.8515,117922
2003-01-22,31.9046,32.17,31.7772,32.17,58490
2003-01-23,32.2231,32.5416,32.1807,32.4355,138737
2003-01-24,32.4886,32.4886,32.0108,32.0957,176695
2003-01-27,32.117,32.1488,31.9577,32.117,112177
2003-01-28,32.17,32.3187,32.0639,32.3187,68380
2003-01-29,32.6478,32.6478,31.6923,31.9258,537808
2003-01-30,32.0108,32.0108,31.756,31.8621,249972
2003-01-31,31.9258,32.393,31.8621,32.0851,165957
2003-02-03,32.2231,32.3718,31.9258,31.9258,85522
2003-02-04,31.9365,32.2444,31.8197,32.117,107091
2003-02-05,32.2231,32.3718,31.9471,32.0851,71676
2003-02-06,32.0851,32.2231,31.9577,32.0957,120371
2003-02-07,32.117,32.1913,31.6923,31.8515,190258
2003-02-10,31.8515,32.17,31.8515,32.17,627191
2003-02-11,32.3824,32.3824,31.6923,31.8515,190823
2003-02-12,31.8515,31.9577,31.5861,31.7454,211544
2003-02-13,31.5861,31.6923,31.4268,31.6923,398128
2003-02-14,31.7984,31.8091,31.2782,31.2782,297066
2003-02-18,31.3207,32.117,31.3101,32.0002,204763
2003-02-19,31.8515,31.9577,31.7135,31.8303,52085
2003-02-20,31.894,31.9365,31.6817,31.7878,143070
2003-02-21,31.6923,32.0639,31.618,31.9046,173398
2003-02-24,31.7984,31.7984,31.3738,31.3738,102946
2003-02-25,31.2145,31.4481,30.9597,31.4268,301493
2003-02-26,31.2782,31.4693,31.1614,31.2463,75350
2003-02-27,31.3631,31.5436,31.1189,31.2994,832896
2003-02-28,31.3738,31.5118,31.2039,31.2676,333705
2003-03-03,31.5224,31.7241,31.3101,31.5861,223412
2003-03-04,31.6923,31.6923,31.3844,31.4268,731268
2003-03-05,31.1826,31.8197,31.1826,31.8091,275214
2003-03-06,31.8515,31.8515,31.3525,31.3738,99367
2003-03-07,31.3313,31.4375,31.2251,31.3631,174058
2003-03-10,31.4481,31.6392,30.6306,30.8535,176789
2003-03-11,31.0871,31.257,30.5987,30.8429,94564
2003-03-12,30.9809,31.0977,30.5562,31.0022,423559
2003-03-13,31.0552,31.2463,30.8535,31.1614,192801
2003-03-14,31.4056,31.4056,30.9491,31.2357,245640
2003-03-17,31.2357,31.9471,31.0552,31.9258,223506
2003-03-18,31.8515,32.2975,31.8515,32.1488,349716
2003-03-19,32.1488,32.616,31.9896,32.4992,82131
2003-03-20,32.4992,33.253,32.0639,33.1044,190069
2003-03-21,33.3486,33.8157,33.1787,33.8157,174152
2003-03-24,33.7095,33.7095,32.4886,33.2318,278605
2003-03-25,33.2318,33.4972,33.1468,33.3486,254211
2003-03-26,33.5503,33.975,33.2742,33.8794,707815
2003-03-27,33.4972,33.5078,33.0831,33.1999,513696
2003-03-28,33.2848,33.5397,33.1362,33.1787,105019
2003-03-31,33.1362,33.4972,32.4461,32.4461,231888
2003-04-01,32.6797,33.6777,32.6797,33.6777,195532
2003-04-02,33.9219,34.5164,33.7732,33.975,113590
2003-04-03,33.975,33.975,33.4335,33.9431,110858
2003-04-04,33.9537,33.975,33.4123,33.4123,69698
2003-04-07,33.6564,33.975,33.5609,33.7626,98049
2003-04-08,33.7945,33.9643,33.6883,33.8157,153525
2003-04-09,33.89,34.0705,33.5715,33.8582,216724
2003-04-10,33.9537,34.1024,33.8794,33.8794,164262
2003-04-11,34.0493,34.0811,33.8688,33.8688,148345
2003-04-14,33.975,34.2404,33.975,34.1342,133651
2003-04-15,34.1661,34.4103,34.028,34.4103,114814
2003-04-16,34.5589,34.5801,34.1024,34.3784,99367
2003-04-17,34.3784,34.6863,34.3041,34.5801,37675
2003-04-21,34.6651,35.0685,34.6651,35.0367,105960
2003-04-22,35.0898,35.1959,34.9093,34.9199,243191
2003-04-23,34.9305,35.0367,34.7713,34.9305,283314
2003-04-24,34.6863,34.8562,34.5483,34.7182,280206
2003-04-25,34.7182,34.8137,34.1873,34.3997,70734
2003-04-28,34.612,34.7182,34.2935,34.3997,144860
2003-04-29,34.4527,34.612,34.0068,34.3466,169725
2003-04-30,34.4527,34.4527,34.1342,34.2192,140150
2003-05-01,34.2722,34.5377,33.8157,34.2616,168595
2003-05-02,34.2616,34.7713,34.2616,34.7182,128471
2003-05-05,34.973,35.111,34.6226,34.8987,73089
2003-05-06,35.0579,35.4083,34.9836,35.3977,150322
2003-05-07,35.249,35.5145,34.9836,35.5145,144012
2003-05-08,35.5357,35.5357,35.1004,35.3658,104171
2003-05-09,35.5675,35.7799,35.1959,35.7693,93057
2003-05-12,35.7693,36.0453,35.6312,36.0453,61410
2003-05-13,36.0984,36.194,35.9179,36.0984,90137
2003-05-14,35.9604,36.0241,35.3764,35.3764,148627
2003-05-15,35.5675,35.7693,35.3552,35.6312,187903
2003-05-16,35.7268,36.0665,35.6312,36.0135,74314
2003-05-19,36.0772,36.0772,35.748,35.9816,80530
2003-05-20,36.0665,36.2046,35.9816,36.1196,117074
2003-05-21,36.3107,36.4169,36.2364,36.3638,148533
2003-05-22,36.47,36.8522,36.2683,36.8416,93339
2003-05-23,36.8416,37.2981,36.6293,37.2769,118016
2003-05-27,37.3937,37.3937,37.0539,37.3512,128377
2003-05-28,37.2663,37.5848,36.7248,36.7673,124704
2003-05-29,36.8416,37.107,35.334,35.7693,205893
2003-05-30,35.9922,36.8841,35.8861,36.6717,124609
2003-06-02,36.7779,37.1176,36.5443,36.9159,132333
2003-06-03,36.6611,36.7142,36.4381,36.5231,212392
2003-06-04,36.6186,37.1707,36.6186,37.0964,208436
2003-06-05,37.1389,37.1601,36.8735,37.0433,95506
2003-06-06,37.107,37.1707,36.8416,37.107,272106
2003-06-09,37.107,37.192,36.9902,37.0539,146649
2003-06-10,37.0539,38.2218,37.0539,38.2218,166711
2003-06-11,38.2218,38.3599,37.7228,38.2218,127906
2003-06-12,38.1581,38.5404,37.4255,37.4255,215500
2003-06-13,37.606,37.7122,36.9372,37.0327,105678
2003-06-16,37.0539,37.9776,37.0539,37.5317,110858
2003-06-17,37.2769,37.3194,36.9902,37.0539,110576
2003-06-18,37.0009,37.0433,36.194,36.6293,158705
2003-06-19,36.6293,36.9053,35.9391,36.3426,149852
2003-06-20,36.3532,36.5549,36.332,36.4169,131391
2003-06-23,36.2152,36.3107,36.0984,36.0984,131202
2003-06-24,36.0984,36.9902,35.833,36.8628,201278
2003-06-25,36.8628,37.4786,36.6823,37.1601,392571
2003-06-26,36.6823,37.3725,36.5762,37.3725,400106
2003-06-27,37.3725,37.8715,37.2663,37.4043,76291
2003-06-30,37.4255,37.4255,36.5868,37.0433,205516
2003-07-01,37.0433,37.8396,36.608,37.829,201654
2003-07-02,38.0095,38.551,38.0095,38.3068,217949
2003-07-03,38.2112,38.6465,38.2112,38.6465,53781
2003-07-07,38.6465,39.4959,38.6465,39.4959,155220
2003-07-08,39.2836,40.0692,39.0712,39.7295,167276
2003-07-09,39.6233,39.6233,39.05,39.326,230852
2003-07-10,39.326,39.326,38.105,38.1157,183665
2003-07-11,38.1157,38.7102,38.1157,38.4342,179991
2003-07-14,38.6465,39.1137,38.5934,38.7845,111329
2003-07-15,38.7633,38.912,38.6359,38.7952,74596
2003-07-16,38.8589,38.965,38.6359,38.6996,87217
2003-07-17,38.6996,38.7527,38.2431,38.2537,162190
2003-07-18,38.2749,38.6465,38.2537,38.3068,119712
2003-07-21,38.3068,38.466,37.8502,38.1581,192424
2003-07-22,38.2006,38.2855,37.8184,38.0095,154372
2003-07-23,38.1157,38.2218,37.6485,38.0626,94375
2003-07-24,37.5317,38.4236,37.5317,37.967,243756
2003-07-25,38.1157,38.1157,37.8821,38.0944,56230
2003-07-28,38.2006,38.328,37.7016,38.1369,76951
2003-07-29,38.2218,38.3599,37.9883,38.0732,208907
2003-07-30,37.9352,38.3492,37.9352,38.1157,200524
2003-07-31,38.2218,38.3599,37.8715,38.0201,131297
2003-08-01,38.0944,38.105,37.4255,37.6485,100403
2003-08-04,37.6591,37.6591,37.0327,37.4255,126587
2003-08-05,37.4786,37.4786,36.693,36.8947,105301
2003-08-06,36.8416,36.8628,36.608,36.6505,162378
2003-08-07,36.7567,36.8947,36.5762,36.8204,69698
2003-08-08,36.8947,37.0327,36.693,36.7354,81660
2003-08-11,36.7885,37.3725,36.7779,37.1707,142505
2003-08-12,37.1176,37.2663,36.8841,36.8947,101157
2003-08-13,36.9478,37.0009,36.7991,36.8947,168406
2003-08-14,36.8947,37.6167,36.8947,37.5848,292922
2003-08-15,37.5848,37.8609,37.4255,37.4255,57360
2003-08-18,37.4362,37.6804,37.2981,37.4255,150605
2003-08-19,37.4255,37.4255,37.2026,37.3831,119806
2003-08-20,37.3831,37.3831,37.1601,37.3406,149192
2003-08-21,37.3406,37.5317,37.3088,37.5105,71394
2003-08-22,37.5636,37.5636,36.693,36.7036,208247
2003-08-25,36.7885,36.8416,36.2895,36.7036,93057
2003-08-26,36.7354,36.7354,36.2258,36.693,129036
2003-08-27,36.693,37.4786,36.5443,37.4786,122161
2003-08-28,37.5105,37.5105,37.0858,37.4255,304130
2003-08-29,37.3725,37.5848,37.1495,37.3406,91550
2003-09-02,37.3831,38.5297,37.2344,38.5297,123102
2003-09-03,38.5404,38.9438,38.328,38.912,118016
2003-09-04,38.8589,39.0287,38.5404,38.6147,190823
2003-09-05,38.6147,38.6147,38.19,38.4873,143824
2003-09-08,38.5404,39.0924,38.4342,39.0287,134405
2003-09-09,39.0181,39.3897,38.7208,39.2305,189504
2003-09-10,39.1668,39.2836,38.5828,38.6465,114343
2003-09-11,38.6359,39.1137,38.6359,38.6996,108409
2003-09-12,38.6678,38.6678,38.2218,38.4236,149098
2003-09-15,38.5404,38.5616,38.1369,38.1475,93810
2003-09-16,38.2749,38.3811,38.0732,38.1475,178861
2003-09-17,38.1157,38.2643,37.9246,37.9883,84297
2003-09-18,37.9564,38.4554,37.8927,38.2962,71394
2003-09-19,38.0838,38.466,38.0838,38.105,133557
2003-09-22,38.0626,38.3386,37.7547,38.3386,93151
2003-09-23,38.3386,38.689,38.0307,38.4873,142128
2003-09-24,38.4129,38.6784,38.052,38.0626,53121
2003-09-25,38.2218,38.6147,37.9776,38.328,175941
2003-09-26,38.0944,38.0944,37.6591,37.9776,165487
2003-09-29,37.9776,38.2218,37.8078,38.0095,164168
2003-09-30,37.9564,38.8589,37.5211,38.3386,162567
2003-10-01,38.2218,39.4959,38.2218,39.4959,180368
2003-10-02,39.4959,39.6764,39.2836,39.5277,140621
2003-10-03,39.7826,40.3771,39.7295,39.8144,135064
2003-10-06,39.8038,40.5576,39.6658,40.5576,135441
2003-10-07,40.5045,40.6426,40.0798,40.5045,246299
2003-10-08,40.3453,40.4939,40.0798,40.2391,105301
2003-10-09,40.186,40.8761,40.186,40.4514,87971
2003-10-10,40.3453,40.4196,39.825,40.2391,87500
