Date,Open,High,Low,Close,Volume
2006-01-03,81.37,82.5698,80.51,82.4955,284539
2006-01-04,82.4955,84.4703,82.2831,83.6103,210037
2006-01-05,84.1411,84.9905,83.8863,84.9268,310440
2006-01-06,84.9374,86.2115,84.8949,86.1053,150322
2006-01-09,85.9673,87.0715,85.7231,86.6786,149286
2006-01-10,86.4238,88.9507,86.3176,87.4962,285952
2006-01-11,87.9208,88.0164,86.9122,87.2626,222564
2006-01-12,87.2626,87.2626,86.2009,86.8273,208153
2006-01-13,86.7211,86.7211,85.2665,85.6594,121690
2006-01-17,85.6594,86.5831,85.2028,86.53,193460
2006-01-18,86.2646,87.0502,86.1053,86.4238,114531
2006-01-19,86.2646,87.8571,86.0734,87.8465,117922
2006-01-20,87.6342,87.7616,86.0628,86.4238,220774
2006-01-23,86.3176,87.3794,86.3176,87.305,89195
2006-01-24,87.8571,89.2798,87.6979,89.1737,287930
2006-01-25,88.9719,90.0761,88.8445,89.5028,236033
2006-01-26,88.8976,90.0018,88.8976,89.8744,255341
2006-01-27,90.883,91.4139,90.4477,90.5327,490714
2006-01-30,90.7981,90.7981,89.747,89.9912,256754
2006-01-31,89.8213,90.023,88.8233,89.2268,342935
2006-02-01,89.4391,89.8213,88.7808,88.9719,275403
2006-02-02,88.9719,89.1312,88.4517,88.5366,305543
2006-02-03,88.2712,88.4092,86.392,87.9102,234808
2006-02-06,87.804,88.1119,87.2201,87.5917,209189
2006-02-07,87.4324,87.8571,86.6786,86.7954,110670
2006-02-08,87.3157,87.3157,85.7337,86.6362,237257
2006-02-09,86.8485,88.0695,86.5088,87.4006,211732
2006-02-10,87.4962,88.3349,87.1883,88.2287,306108
2006-02-13,88.2606,88.6959,87.9102,88.4942,136100
2006-02-14,88.4942,90.2354,87.5068,89.5028,315244
2006-02-15,89.3966,89.9275,89.0887,89.6514,212768
2006-02-16,89.7682,90.5645,89.6621,90.5645,138737
2006-02-17,90.7025,92.0934,90.2991,91.7749,186773
2006-02-21,91.7112,92.0509,91.2546,91.8917,223694
2006-02-22,91.7324,92.6773,91.3077,92.242,257319
2006-02-23,92.2633,92.5924,91.7324,92.3588,103135
2006-02-24,92.242,92.5818,91.605,92.0722,166617
2006-02-27,92.1889,92.2208,91.3183,91.467,161437
2006-02-28,91.2015,92.3057,90.3309,92.2739,220115
2006-03-01,92.4862,92.741,91.7218,92.6136,206835
2006-03-02,92.5181,93.8877,92.104,93.2082,313172
2006-03-03,92.9958,93.6116,92.4544,93.325,326358
2006-03-06,93.6753,97.5081,93.5373,97.3595,437310
2006-03-07,97.678,98.4849,95.9368,96.8923,434673
2006-03-08,96.5101,98.1027,95.5652,98.1027,229440
2006-03-09,98.3151,99.2812,97.7736,98.8459,195815
2006-03-10,98.7504,100.0669,98.262,99.3237,213993
2006-03-13,99.536,100.0032,98.4955,99.0689,191576
2006-03-14,99.0052,100.1731,98.9308,99.9607,136571
2006-03-15,101.2348,104.7278,101.0755,104.1757,690014
2006-03-16,105.8002,106.6708,105.3224,106.5965,413669
2006-03-17,108.3483,109.4949,107.7537,109.4525,445034
2006-03-20,110.4717,110.493,105.11,105.4179,338508
2006-03-21,105.4179,106.193,103.7298,104.5473,347079
2006-03-22,102.9866,104.473,102.477,104.2288,287741
2006-03-23,103.7829,105.4179,103.3051,105.2693,179049
2006-03-24,105.4498,105.8002,104.6747,104.6854,296783
2006-03-27,104.6854,105.1631,103.6555,104.7278,221339
2006-03-28,104.9933,108.0191,104.7491,107.4352,289625
2006-03-29,108.5606,110.9176,108.5606,109.4312,568795
2006-03-30,109.6967,109.7179,106.1187,106.7026,311665
2006-03-31,106.554,107.7643,105.1738,107.7643,336624
2006-04-03,107.6051,107.7325,103.4644,103.8891,318917
2006-04-04,103.9952,104.5155,103.3476,103.7298,311100
2006-04-05,103.9952,106.055,103.8254,105.6091,267303
2006-04-06,106.1187,106.1187,105.1207,105.6515,275780
2006-04-07,104.8977,105.471,104.7384,105.2693,232924
2006-04-10,104.0483,104.7809,103.0078,103.7829,398317
2006-04-11,103.6343,104.2288,103.0291,103.6236,163509
2006-04-12,103.4644,103.8678,102.6575,103.0291,374205
2006-04-13,102.9229,102.9229,100.4491,101.1923,294899
2006-04-17,99.8015,101.6807,99.8015,101.6064,256000
2006-04-18,101.7125,103.6767,101.3834,103.4538,326923
2006-04-19,103.7829,107.552,103.7829,107.2122,482332
2006-04-20,106.9468,107.4777,105.3118,106.7557,631901
2006-04-21,106.9681,108.3801,106.5752,108.1572,333987
2006-04-24,108.051,108.7199,107.0955,107.4989,305543
2006-04-25,107.2229,108.1996,105.8108,106.3204,197322
2006-04-26,106.1718,107.552,105.0676,105.8532,439759
2006-04-27,105.4286,106.9044,104.8234,105.8851,279076
2006-04-28,105.6197,106.5115,104.8977,105.11,223223
2006-05-01,105.3224,106.1718,103.6236,104.3138,385413
2006-05-02,104.5792,105.2693,103.7829,104.5367,496554
2006-05-03,104.3775,105.0994,104.0483,104.8128,271729
2006-05-04,105.0782,105.5878,104.7915,105.4604,168783
2006-05-05,106.5221,107.7219,106.1611,107.6263,205987
2006-05-08,107.8917,108.8048,107.4352,108.5606,210696
2006-05-09,108.8791,109.8878,107.7219,108.8579,158799
2006-05-10,109.0384,110.9601,109.0384,110.3018,273425
2006-05-11,110.3018,111.629,108.3483,108.7624,435803
2006-05-12,108.2315,108.2634,106.4797,107.1273,260239
2006-05-15,107.1273,108.2846,105.8426,107.3927,406605
