Date,Open,High,Low,Close,Volume
2001-01-02,29.7945,30.3253,29.7281,29.7281,38805
2001-01-03,29.7281,30.5244,29.3963,30.5244,92680
2001-01-04,30.259,30.5907,29.8608,30.0599,66590
2001-01-05,30.0599,30.0599,28.9982,29.3963,53404
2001-01-08,29.529,29.5954,29.2636,29.4627,34849
2001-01-09,29.529,29.5954,28.9982,29.1972,82319
2001-01-10,29.1972,29.5954,28.6664,28.9318,66402
2001-01-11,29.0645,29.1309,28.3346,28.4009,52368
2001-01-12,28.6,28.6,27.9364,28.1355,58773
2001-01-16,28.2682,28.2682,28.0692,28.0692,28915
2001-01-17,28.2019,28.4009,28.0028,28.0692,96636
2001-01-18,28.1355,28.1355,27.8037,28.0692,70075
2001-01-19,28.1355,28.2019,28.0028,28.0028,66213
2001-01-22,28.0028,28.0692,27.9364,28.0692,88630
2001-01-23,28.0692,28.3346,28.0692,28.3346,22322
2001-01-24,28.4673,28.6,28.0692,28.0692,13186
2001-01-25,28.1355,28.6,28.1355,28.2682,49448
2001-01-26,28.4009,28.7327,28.2682,28.7327,21286
2001-01-29,28.7088,29.2822,28.7088,29.2185,83073
2001-01-30,29.2079,29.7281,29.2079,29.4414,152018
2001-01-31,29.6962,29.8024,29.5158,29.6644,66213
2001-02-01,29.4627,29.7281,29.452,29.5901,17236
2001-02-02,29.5264,29.7281,29.1017,29.1017,90420
2001-02-05,29.1548,29.452,29.1548,29.4414,14599
2001-02-06,29.3353,29.4414,29.0167,29.4414,18178
2001-02-07,29.4308,29.6007,29.4202,29.5688,84862
2001-02-08,30.259,30.397,29.5158,29.675,432978
2001-02-09,29.5688,29.9192,29.5688,29.5688,129413
2001-02-12,29.7281,30.3014,29.6432,30.1422,53875
2001-02-13,30.2483,30.2483,29.7281,29.8767,78740
2001-02-14,29.9298,29.9298,29.6219,29.9298,110199
2001-02-15,29.8236,29.9511,29.7281,29.813,25148
2001-02-16,29.813,29.9935,29.7599,29.8343,31835
2001-02-20,29.8449,29.8449,29.5901,29.5901,30611
2001-02-21,29.6219,29.7281,29.5264,29.6644,98991
2001-02-22,29.6644,29.6644,29.2079,29.2822,30799
2001-02-23,29.3034,29.7281,29.2822,29.4096,88159
2001-02-26,29.4733,30.0041,29.4733,30.0041,47847
2001-02-27,29.898,29.898,29.6219,29.6325,30328
2001-02-28,29.6325,29.8236,29.5901,29.813,348209
2001-03-01,29.7599,29.9298,29.7493,29.9298,61787
2001-03-02,29.9298,30.0466,29.4627,30.0254,56606
2001-03-05,30.0254,30.0466,29.7281,29.9404,25148
2001-03-06,29.8343,30.0997,29.8343,30.0997,23264
2001-03-07,30.2059,30.4394,30.2059,30.397,45681
2001-03-08,30.3651,30.5244,30.1528,30.4182,86652
2001-03-09,30.4182,30.5775,30.3545,30.4713,32024
2001-03-12,30.4713,30.5244,30.0997,30.1103,52085
2001-03-13,30.0572,30.0678,29.8874,30.0466,26843
2001-03-14,30.0466,30.0466,29.6962,29.7281,33342
2001-03-15,29.675,29.675,29.2291,29.2503,30799
2001-03-16,29.3565,29.399,29.038,29.038,37204
2001-03-19,29.0911,29.176,28.7301,28.8787,116509
2001-03-20,28.7725,29.0911,28.7195,28.9318,90514
2001-03-21,28.9849,28.9849,28.454,28.5814,113213
2001-03-22,28.5602,28.5602,27.9232,28.2098,90514
2001-03-23,28.2098,28.6664,28.04,28.539,29481
2001-03-26,28.6451,28.8893,28.5921,28.8787,81660
2001-03-27,28.9849,29.1441,28.6876,28.8787,427797
2001-03-28,28.4965,28.7407,28.454,28.5602,348774
2001-03-29,28.5602,28.7619,28.454,28.6133,44268
2001-03-30,28.6664,29.1441,28.6664,29.1441,42949
2001-04-02,29.0911,29.1335,28.8787,29.1335,25525
2001-04-03,29.176,29.176,28.4753,28.5602,38240
2001-04-04,28.454,28.6133,28.0824,28.1143,85804
2001-04-05,28.2205,28.6345,28.2205,28.4009,67061
2001-04-06,28.3479,28.3479,27.7108,27.7108,90043
2001-04-09,27.7639,27.8701,27.6153,27.817,68757
2001-04-10,27.7639,27.9232,27.6577,27.7002,43703
2001-04-11,27.6896,27.6896,26.8615,26.8615,125363
2001-04-12,26.7553,27.0738,26.7553,27.0738,44456
2001-04-16,27.3392,27.4454,26.9995,27.18,89007
2001-04-17,27.1269,27.3074,27.0738,27.2012,64047
2001-04-18,27.2331,28.178,27.2331,28.1355,59620
2001-04-19,28.2417,28.2629,27.7108,27.9232,143258
2001-04-20,27.8701,28.0187,27.5197,27.5197,39370
2001-04-23,27.5197,28.0293,27.4985,27.4985,86558
2001-04-24,27.5728,27.9232,27.4666,27.9019,107467
2001-04-25,27.8807,28.953,27.8701,28.8787,119052
2001-04-26,28.7725,29.5158,28.7725,29.5158,103135
2001-04-27,29.6219,30.4182,29.5901,30.2483,126022
2001-04-30,30.259,30.6836,30.259,30.3757,185925
2001-05-01,30.3757,30.4713,30.3651,30.4713,76480
2001-05-02,30.4182,30.4182,30.2059,30.2908,64989
2001-05-03,30.259,30.3014,29.8024,29.8874,97201
2001-05-04,29.9404,30.3333,29.813,30.1528,55947
2001-05-07,30.259,30.3227,29.9935,29.9935,28727
2001-05-08,30.0041,30.0785,29.8449,30.0254,25148
2001-05-09,30.0254,30.0254,29.898,29.9298,227273
2001-05-10,29.8874,30.036,29.7493,30.0254,85051
2001-05-11,30.0466,30.0997,29.5158,29.6219,44550
2001-05-14,29.7281,29.8874,29.3565,29.6219,42196
2001-05-15,29.7069,29.7281,29.3671,29.7175,43043
2001-05-16,29.5688,29.7175,29.4096,29.5158,38993
2001-05-17,29.5688,29.7281,29.5688,29.675,49071
2001-05-18,29.6219,30.0997,29.5158,29.7599,28633
2001-05-21,29.8343,30.5775,29.7493,30.5244,30988
2001-05-22,30.4713,31.0234,30.4713,31.0234,46999
2001-05-23,30.9172,30.9172,30.3333,30.5244,32683
2001-05-24,30.6306,30.6306,29.7281,30.5244,54723
2001-05-25,30.3651,30.4288,30.1422,30.312,35038
2001-05-29,30.259,30.312,30.0148,30.1528,31647
2001-05-30,30.0466,30.0997,29.8343,29.8874,36450
