Date,Open,High,Low,Close,Volume
1998-01-02,7910.2002,7965.04,7880.8501,7965,47030000
1998-01-05,7967,8035.54,7912.98,7979,67560000
1998-01-06,7978.25,7978.25,7880.3501,7906.25,60200000
1998-01-07,7904.7998,7905.7598,7776.9702,7902.2998,60990000
1998-01-08,7902,7902.02,7796.1499,7802.6001,63720000
1998-01-09,7799.8999,7800.1299,7527.3599,7580.3999,86300000
1998-01-12,7575.2002,7652.6602,7443.4102,7647.2002,80340000
1998-01-13,7646.3999,7733.1201,7645.6899,7732.1001,69010000
1998-01-14,7732.1001,7788.9199,7707.96,7784.7002,60650000
1998-01-15,7783.7002,7783.9399,7686.54,7691.7998,55900000
1998-01-16,7696.0098,7803.1201,7696.0098,7753.5,72620000
1998-01-20,7753.7998,7874.8701,7749.5601,7873.1001,69310000
1998-01-21,7871.8999,7872.1201,7737.3599,7794.3999,69130000
1998-01-22,7793.3999,7797.8901,7701.98,7730.8999,73460000
1998-01-23,7730.6001,7776.9702,7642.7002,7700.7002,61250000
1998-01-26,7701.73,7757.7798,7690.77,7712.9399,52540000
1998-01-27,7713.1899,7848.46,7708.71,7815.0801,69300000
1998-01-28,7815.0801,7919.21,7815.0801,7915.4702,73510000
1998-01-29,7916.7202,8015.1201,7883.0898,7973.02,77770000
1998-01-30,7971.27,7985.9702,7893.0498,7906.5,53670000
1998-02-02,7909.9902,8122.23,7909.9902,8107.7798,64720000
1998-02-03,8107.7798,8164.3301,8057.71,8160.3501,59100000
1998-02-04,8158.6001,8160.1001,8090.1001,8129.71,56070000
1998-02-05,8128.71,8182.27,8071.9102,8117.25,60110000
1998-02-06,8113.7598,8211.9102,8113.1299,8189.4902,49520000
1998-02-09,8191.4902,8216.6504,8141.9102,8180.52,45450000
1998-02-10,8179.7798,8320.0303,8178.2798,8295.6104,67300000
1998-02-11,8293.3701,8314.5498,8276.9297,8314.5498,50190000
1998-02-12,8311.3096,8390.2695,8238.3203,8369.5996,57830000
1998-02-13,8366.8604,8374.8301,8311.8096,8370.0996,44030000
1998-02-17,8368.5996,8446.3203,8368.5996,8398.5,57180000
1998-02-18,8393.5098,8451.0596,8361.8799,8451.0596,55000000
1998-02-19,8451.8096,8451.8096,8369.3496,8375.5801,54340000
1998-02-20,8375.8301,8424.4004,8318.5303,8413.9404,57230000
1998-02-23,8413.9404,8446.5703,8374.8301,8410.2002,47940000
1998-02-24,8408.21,8421.6602,8345.4404,8370.0996,53390000
1998-02-25,8368.8496,8489.1699,8368.8496,8457.7803,47540000
1998-02-26,8455.29,8503.1201,8419.9199,8490.6699,49390000
1998-02-27,8489.6699,8566.8896,8474.9697,8545.7197,55150000
1998-03-02,8544.4697,8566.8896,8510.8398,8550.4502,55600000
1998-03-03,8548.71,8585.0801,8509.3496,8584.8301,57200000
1998-03-04,8582.5898,8583.04,8494.6504,8539.2402,51380000
1998-03-05,8536.7998,8537.0498,8405.7197,8444.3301,57110000
1998-03-06,8446.8203,8570.8799,8444.5801,8569.3896,56180000
1998-03-09,8570.6299,8624.4404,8541.2402,8567.1396,60730000
1998-03-10,8567.6396,8650.0996,8566.6396,8643.1201,52660000
1998-03-11,8642.3701,8695.1904,8639.6299,8675.75,48620000
1998-03-12,8673.7598,8682.4805,8611.2402,8659.5596,46110000
1998-03-13,8659.5596,8698.4199,8592.7998,8602.5195,48870000
1998-03-16,8603.5098,8718.8496,8602.0195,8718.8496,49980000
1998-03-17,8718.8496,8749.9902,8683.9805,8749.9902,51720000
1998-03-18,8746.5,8780.1299,8706.8896,8775.4004,48740000
1998-03-19,8770.9199,8803.0498,8759.9502,8803.0498,54710000
1998-03-20,8803.7998,8913.4102,8803.2998,8906.4297,78600000
1998-03-23,8899.71,8900.1396,8807.29,8816.25,52570000
1998-03-24,8817.5,8920.3799,8817.5,8904.4404,46280000
1998-03-25,8905.1904,8959.2402,8800.0596,8872.7998,59390000
1998-03-26,8868.5703,8892.9805,8820.9902,8846.8896,52240000
1998-03-27,8846.1504,8895.7197,8771.9102,8796.0801,57390000
1998-03-30,8795.0801,8827.96,8748.7402,8782.1201,44030000
1998-03-31,8783.1201,8898.96,8776.8896,8799.8096,61770000
1998-04-01,8801.5596,8883.7598,8748.7402,8868.3203,79540000
1998-04-02,8868.3203,8997.1104,8861.3398,8986.6396,74630000
1998-04-03,8986.6396,9030.4902,8946.29,8983.4102,65520000
1998-04-06,8983.4102,9094.5098,8983.4102,9033.2305,76620000
1998-04-07,9033.2305,9033.9805,8893.4805,8956.5,74580000
1998-04-08,8956.5,8968.96,8861.8398,8891.4805,71630000
1998-04-09,8891.4805,9014.2998,8890.7402,8994.8604,56620000
1998-04-13,8997.1104,9025.2598,8925.6104,9012.2998,62320000
1998-04-14,9014.2998,9121.4102,9013.7998,9110.2002,61980000
1998-04-15,9110.4502,9162.2695,9083.5498,9162.2695,67260000
1998-04-16,9162.2695,9164.7598,9041.9502,9076.5703,64980000
1998-04-17,9077.5703,9167.5,9052.9102,9167.5,62810000
1998-04-20,9166.75,9172.7305,9091.5195,9141.8398,60310000
1998-04-21,9137.8496,9193.6504,9098.25,9184.9404,67520000
1998-04-22,9184.9297,9213.3301,9165.2598,9176.7197,55020000
1998-04-23,9176.96,9209.0996,9114.6904,9143.3301,66130000
1998-04-24,9143.8301,9160.0195,9020.0303,9064.6201,68360000
1998-04-27,9058.1396,9058.6396,8840.6699,8917.6396,78750000
1998-04-28,8920.8799,9006.5703,8863.5801,8898.96,63230000
1998-04-29,8899.21,8995.1104,8899.21,8951.5195,51340000
1998-04-30,8953.5098,9128.6396,8953.5098,9063.3701,58810000
1998-05-01,9066.6104,9147.8203,9066.6104,9147.0703,50100000
1998-05-04,9145.3301,9261.9102,9145.3301,9192.6602,50980000
1998-05-05,9192.6602,9198.1396,9104.4697,9147.5703,42750000
1998-05-06,9146.1904,9180.2002,9049.9199,9054.6504,45340000
1998-05-07,9053.1602,9055.6504,8965.2197,8976.6797,52340000
1998-05-08,8978.1699,9095.75,8971.2002,9055.1504,51560000
1998-05-11,9055.5098,9189.6699,9055.4004,9091.5195,56820000
1998-05-12,9089.5303,9175.7197,9059.8799,9161.7695,56310000
1998-05-13,9158.6201,9225.54,9157.0303,9211.8398,59710000
1998-05-14,9211.3398,9221.5596,9113.9404,9172.2305,72870000
1998-05-15,9170.3398,9186.1797,9090.5195,9096,65290000
1998-05-18,9092.9697,9128.8896,8999.8496,9050.9102,53140000
1998-05-19,9052.1602,9113.4404,9038.21,9054.6504,55270000
1998-05-20,9053.7598,9172.9805,9052.0195,9171.4805,62430000
1998-05-21,9171.7305,9202.3701,9104.9697,9132.3701,58660000
1998-05-22,9132.3701,9164.2598,9077.3203,9114.4404,34130000
1998-05-26,9114.4404,9168.7402,8962.7305,8963.7305,43350000
1998-05-27,8963.8096,8964.0596,8788.0996,8936.5703,66910000
1998-05-28,8933.4697,8993.1201,8900.7002,8970.2002,47970000
1998-05-29,8970.2002,9027,8899.9502,8899.9502,49310000
1998-06-01,8900.9502,8981.4102,8864.0801,8922.3701,54770000
1998-06-02,8922.8701,8976.6797,8872.2998,8891.2402,55160000
1998-06-03,8889.4404,8928.3496,8789.8496,8803.7998,46970000
1998-06-04,8804.2998,8876.54,8749.7402,8870.5596,49950000
1998-06-05,8870.5596,9039.46,8870.5596,9037.71,53630000
