Date,Open,High,Low,Close,Volume
2000-01-03,11501.8496,11522.0098,11305.6904,11357.5098,169750000
2000-01-04,11349.75,11350.0596,10986.4502,10997.9297,178420000
2000-01-05,10989.3701,11215.0996,10938.6699,11122.6504,203190000
2000-01-06,11113.3701,11313.4502,11098.4502,11253.2598,176550000
2000-01-07,11247.0596,11528.1396,11239.9199,11522.5596,184900000
2000-01-10,11532.4805,11638.2803,11532.4805,11572.2002,168180000
2000-01-11,11568.4697,11663.0996,11502.7002,11511.0801,177300000
2000-01-12,11506.7305,11612.5303,11505.1797,11551.0996,194060000
2000-01-13,11558.2402,11656.5801,11524.1104,11582.4297,174910000
2000-01-14,11619.3496,11750.2803,11612.5303,11722.9805,266830000
2000-01-18,11719.1904,11720.1201,11546.4502,11560.7197,200220000
2000-01-19,11535.2402,11574.6797,11456.0098,11489.3604,193090000
2000-01-20,11490.29,11558.7002,11274.9805,11351.2998,191230000
2000-01-21,11356.2598,11387.5996,11232.4805,11251.71,205840000
2000-01-24,11251.9404,11366.5,10917.2695,11008.1699,202740000
2000-01-25,11010.96,11079.5195,10883.4502,11029.8896,209230000
2000-01-26,11025.8496,11131.0303,11002.5801,11032.9902,188840000
2000-01-27,11035.5498,11164.1396,10915.4004,11028.0195,194280000
2000-01-28,11024.9199,11024.9199,10735.7695,10738.8701,183090000
2000-01-31,10735.7695,10956.6699,10701.6396,10940.5303,191880000
2000-02-01,10937.7402,11073.3203,10907.96,11041.0498,183110000
2000-02-02,11037.6396,11118.9297,10987.0703,11003.2002,164170000
2000-02-03,11010.4805,11079.5195,10842.2598,11013.4404,178630000
2000-02-04,11014.3701,11089.4502,10943.0195,10963.7998,166590000
2000-02-07,10965.9697,10970.9404,10846.2197,10905.79,145660000
2000-02-08,10904.2598,11023.0596,10904.2598,10957.5996,168890000
2000-02-09,10948.8203,10948.8203,10698.8496,10699.1602,168550000
2000-02-10,10697.9199,10738.25,10606.4004,10643.6299,156390000
2000-02-11,10638.6396,10638.6396,10356.96,10425.21,193540000
2000-02-14,10431.6504,10549,10430.7998,10519.8398,167240000
2000-02-15,10520.1504,10763.0703,10494.4805,10718.0898,183320000
2000-02-16,10711.8203,10741.6699,10561.4102,10561.4102,163280000
2000-02-17,10565.7598,10671.8604,10454.6104,10514.5703,195830000
2000-02-18,10514.5703,10517.75,10199.9805,10219.5195,208930000
2000-02-22,10219.8301,10336.79,10103.7998,10304.8398,194340000
2000-02-23,10294.8203,10338.3496,10164.9199,10225.7305,185280000
2000-02-24,10242.4805,10248.0596,9942.7803,10092.6299,237540000
2000-02-25,10090.7695,10132.4199,9836.0596,9862.1201,195240000
2000-02-28,9854.6602,10156.54,9842.5703,10038.6504,213230000
2000-02-29,10039.5801,10204.9404,10029.96,10128.3096,191360000
2000-03-01,10128.1104,10186.3301,10084.5596,10137.9297,216780000
2000-03-02,10135.4404,10212.3896,10103.4902,10164.9199,206510000
2000-03-03,10171.1201,10443.5195,10171.1201,10367.2002,210460000
2000-03-06,10358.96,10383.9502,10121.4805,10170.5,172590000
2000-03-07,10197.6104,10229.1396,9752.6797,9796.0303,278180000
2000-03-08,9800.6904,9918.8896,9731.8096,9856.5303,223310000
2000-03-09,9855.29,10010.7305,9738.9502,10010.7305,187360000
2000-03-10,10008.5498,10091.3896,9907.2598,9928.8203,197440000
2000-03-13,9911.2197,9998.5498,9735.54,9947.1299,186210000
2000-03-14,9957.6699,10043.2998,9811.2402,9811.2402,186080000
2000-03-15,9808.1504,10180.2002,9776.4902,10131.4102,204920000
2000-03-16,10139.5801,10632.46,10138.3398,10630.5996,253790000
2000-03-17,10629.9805,10763.3799,10567.3096,10595.2305,247830000
2000-03-20,10594.75,10727.71,10586.9902,10680.2402,177730000
2000-03-21,10680.2402,10907.3398,10603.6104,10907.3398,211950000
2000-03-22,10916.96,10917.2695,10789.1299,10866.7002,195830000
2000-03-23,10884.3799,11136.6104,10831.0195,11119.8604,224710000
2000-03-24,11107.4502,11234.6504,11045.0898,11112.7197,217140000
2000-03-27,11093.25,11170.8203,10982.7305,11025.8496,184880000
2000-03-28,11023.6797,11094.3398,10932.7803,10936.1104,177780000
2000-03-29,10939.0498,11101.5498,10910.75,11018.7197,199370000
2000-03-30,11008.1699,11144.0596,10916.3398,10980.25,214190000
2000-03-31,10993.2803,11107.7598,10921.9199,10921.9199,179590000
2000-04-03,10863.2803,11223.79,10862.9697,11221.9297,279950000
2000-04-04,11225.3398,11418.2402,10717.7803,11164.8398,319280000
2000-04-05,11163.29,11218.21,11002.5801,11033.9199,189310000
2000-04-06,11029.5596,11201.1396,11029.5596,11114.2695,161820000
2000-04-07,11122.0303,11192.4502,11062.7695,11111.4805,156500000
2000-04-10,11114.8896,11287.7002,11097.21,11186.5596,150070000
2000-04-11,11180.9805,11361.1504,11102.4805,11287.0801,171130000
2000-04-12,11283.0498,11425.4502,11116.75,11125.1299,234780000
2000-04-13,11132.5801,11144.0596,10920.7598,10923.5498,200240000
2000-04-14,10922.8496,10922.8496,10201.5303,10305.7695,267580000
2000-04-17,10303.29,10583.75,10232.5498,10582.5098,247520000
2000-04-18,10584.0195,10773.9297,10571.3398,10767.4199,218380000
2000-04-19,10748.9697,10789.4404,10632.1504,10674.96,193860000
2000-04-20,10668.1904,10845.29,10665.0898,10844.0498,158390000
2000-04-24,10822.3301,10910.75,10695.4404,10906.0996,295330000
2000-04-25,10916.6504,11136.6104,10881.04,11124.8203,240200000
2000-04-26,11127.9199,11141.8799,10902.0596,10945.5,198970000
2000-04-27,10941.9102,10941.9102,10747.25,10888.0996,192920000
2000-04-28,10892.7598,10959.2305,10715.2998,10733.9102,173520000
2000-05-01,10749.4199,10926.2598,10724.2197,10811.7803,174020000
2000-05-02,10805.5801,10824.5,10710.0195,10731.1201,208610000
2000-05-03,10732.21,10732.21,10400.0898,10480.1299,200220000
2000-05-04,10478.8896,10523.0996,10407.5303,10412.4902,169170000
2000-05-05,10409.7002,10585.9199,10375.8096,10577.8604,138300000
2000-05-08,10571.3096,10627.8496,10522.0703,10603.6299,144180000
2000-05-09,10607.54,10684.8496,10514.25,10536.75,166320000
2000-05-10,10533.0898,10533.0898,10292.0996,10367.7803,225970000
2000-05-11,10369.2695,10575.0996,10369.2695,10545.9697,185720000
2000-05-12,10549.0596,10673.79,10543.9199,10609.3701,137770000
2000-05-15,10606.9697,10811.5498,10605.2598,10807.7803,155810000
2000-05-16,10816.0098,10971.2402,10816.0098,10934.5703,181920000
2000-05-17,10930.6396,10930.6396,10752.6104,10769.7402,169570000
2000-05-18,10771.7998,10864.3203,10764.2598,10777.2803,161220000
2000-05-19,10764.2197,10764.2197,10570.6504,10626.8496,188270000
2000-05-22,10624.79,10664.54,10369.4902,10542.5498,185570000
2000-05-23,10539.1201,10557.4502,10416.7803,10422.2695,157080000
2000-05-24,10420.9004,10554.8799,10364.0098,10535.3496,225350000
2000-05-25,10529.8701,10558.6504,10266,10323.9199,184380000
2000-05-26,10322.8896,10387.6602,10258.8096,10299.2402,129200000
2000-05-30,10302.3096,10528.1504,10302.3096,10527.1299,165450000
2000-05-31,10528.2803,10599.4297,10490.7998,10522.3301,162880000
2000-06-01,10532.2695,10673.4502,10513.0801,10652.2002,183990000
2000-06-02,10660.0898,10846.0801,10660.0898,10794.7598,200900000
2000-06-05,10793.1104,10863,10752.2803,10815.2998,151120000
2000-06-06,10822.6104,10822.6104,10707.7197,10735.5703,169370000
2000-06-07,10733.4805,10848.3799,10695.1797,10812.8604,154430000
2000-06-08,10818.7803,10823.6602,10635.7305,10668.7197,176280000
2000-06-09,10678.4697,10763.7695,10588.29,10614.0596,136750000
2000-06-12,10615.1201,10652.5898,10564.21,10564.21,136750000
2000-06-13,10562.3096,10654.7197,10492.79,10621.8398,155190000
2000-06-14,10632.46,10737.71,10624.6797,10687.9502,166340000
2000-06-15,10689.6299,10763.7002,10669.21,10714.8203,176200000
2000-06-16,10717.7598,10724.8301,10449.2998,10449.2998,233100000
2000-06-19,10448.4004,10597.4404,10440.1104,10557.8398,169330000
2000-06-20,10558.9004,10561.3799,10407.9404,10435.1602,179000000
2000-06-21,10446.8301,10521.0703,10410.0596,10497.7402,204540000
2000-06-22,10495.9697,10495.9697,10335.46,10376.1201,189280000
2000-06-23,10376.4697,10478.6504,10376.4697,10404.75,142390000
2000-06-26,10403.6904,10566.6797,10403.6904,10542.9902,157390000
2000-06-27,10541.5801,10615.8301,10504.46,10504.46,159240000
2000-06-28,10506.3896,10620.4199,10506.3896,10527.79,189270000
2000-06-29,10523.9004,10523.9004,10359.5,10398.04,168670000
2000-06-30,10393.0898,10448.2402,10336.1602,10447.8896,224060000
2000-07-03,10450.3604,10565.6201,10422.0801,10560.6699,74690000
