Date,Open,High,Low,Close,Volume
2017-01-03,19872.8594,19938.5293,19775.9297,19881.7598,339180000
2017-01-04,19890.9395,19956.1406,19878.8301,19942.1602,280010000
2017-01-05,19924.5605,19948.5996,19811.1191,19899.2891,269920000
2017-01-06,19906.9609,19999.6309,19834.0801,19963.8008,277700000
2017-01-09,19931.4102,19943.7793,19887.3809,19887.3809,287510000
2017-01-10,19876.3496,19957.1191,19836.0293,19855.5293,299410000
2017-01-11,19887.3809,19973.4199,19833.1602,19954.2793,336150000
2017-01-12,19926.2109,19929.2891,19770.4707,19891,306290000
2017-01-13,19912.5391,19952.0293,19849.3809,19885.7305,263780000
2017-01-17,19848.8203,19882.9902,19775.3496,19826.7695,341900000
2017-01-18,19822.7305,19828.1992,19739,19804.7207,279760000
2017-01-19,19813.5508,19824.1406,19677.9395,19732.4004,301750000
2017-01-20,19795.0605,19843.9395,19759.1406,19827.25,435260000
2017-01-23,19794.7891,19833.9805,19732.3594,19799.8496,326690000
2017-01-24,19794.6797,19949.2402,19786.7109,19912.7109,374460000
2017-01-25,19994.4805,20082,19994.4805,20068.5098,372240000
2017-01-26,20076.25,20125.5801,20067.5293,20100.9102,356730000
2017-01-27,20103.3594,20115.9707,20072.6406,20093.7793,343130000
2017-01-30,20028.6191,20028.6191,19870.3906,19971.1309,317280000
2017-01-31,19913.1602,19918.1699,19784.7695,19864.0898,373750000
2017-02-01,19923.8105,19967.7305,19845.9902,19890.9395,426670000
2017-02-02,19858.3398,19922.75,19831.0898,19884.9102,347220000
2017-02-03,19964.2109,20081.4805,19964.2109,20071.4609,344220000
2017-02-06,20025.6094,20094.9492,20002.8105,20052.4199,281720000
2017-02-07,20107.6191,20155.3496,20068.6797,20090.2891,279670000
2017-02-08,20049.2891,20068.2793,20015.3301,20054.3398,280410000
2017-02-09,20061.7305,20206.3594,20061.7305,20172.4004,325310000
2017-02-10,20211.2305,20298.2109,20204.7598,20269.3691,312230000
2017-02-13,20338.5391,20441.4805,20322.9492,20412.1602,314620000
2017-02-14,20374.2207,20504.4102,20374.0195,20504.4102,356580000
2017-02-15,20504.2695,20620.4492,20496.0293,20611.8594,384380000
2017-02-16,20627.3105,20639.8691,20556.8301,20619.7695,354120000
2017-02-17,20564.1309,20624.0508,20532.6094,20624.0508,340620000
2017-02-21,20663.4297,20757.6406,20663.3691,20743,336880000
2017-02-22,20715.4102,20781.5898,20692.3906,20775.5996,310530000
2017-02-23,20817.2109,20840.6992,20746.4102,20810.3203,302110000
2017-02-24,20751.9102,20821.7598,20733.9492,20821.7598,292540000
2017-02-27,20808.7109,20851.3301,20774.7598,20837.4395,256540000
2017-02-28,20833.8809,20841.2402,20781.2109,20812.2402,339210000
2017-03-01,20957.2891,21169.1094,20957.2891,21115.5508,392820000
2017-03-02,21128.9102,21129.1992,20996.6094,21002.9707,319910000
2017-03-03,21008.75,21039.9609,20953.8594,21005.7109,254420000
2017-03-06,20955.7109,20986.4297,20912.1094,20954.3398,266620000
2017-03-07,20934.8906,20970.5391,20901.2598,20924.7598,274630000
2017-03-08,20940.4395,20951.4395,20835.5801,20855.7305,296780000
2017-03-09,20864.3203,20900.5703,20777.1602,20858.1895,275960000
2017-03-10,20919.0098,20940.2891,20827.6602,20902.9805,315430000
2017-03-13,20899.2793,20926.0605,20845.7109,20881.4805,289260000
2017-03-14,20848.5996,20874,20786.3105,20837.3691,246820000
2017-03-15,20874.7793,20977.4707,20859.5996,20950.0996,306590000
2017-03-16,20969.2695,21000.1094,20893.5,20934.5508,264360000
2017-03-17,20965.3691,20980.5098,20911.0703,20914.6191,535280000
2017-03-20,20916.2695,20955.4492,20885.6992,20905.8594,253610000
2017-03-21,20956.3301,20970.0391,20653.2598,20668.0098,369320000
2017-03-22,20640.4199,20686.2109,20578.9492,20661.3008,325090000
2017-03-23,20645.0703,20757.8906,20618.6191,20656.5801,280050000
2017-03-24,20674.4492,20718.3301,20529.6699,20596.7207,292980000
2017-03-27,20488.3496,20578.4609,20412.8008,20550.9805,269380000
2017-03-28,20542.1406,20735.6094,20520.0996,20701.5,299670000
2017-03-29,20675.75,20684.7305,20625.0293,20659.3203,238320000
2017-03-30,20662.7891,20753.7793,20643.5996,20728.4902,270900000
2017-03-31,20700.3398,20722.5898,20660.6797,20663.2207,303770000
2017-04-03,20665.1699,20692.3398,20517.8203,20650.2109,285670000
2017-04-04,20634.9395,20701.2891,20605.3008,20689.2402,237390000
2017-04-05,20745.0605,20887.5,20639.5508,20648.1504,284980000
2017-04-06,20653.7695,20746.4609,20612.1699,20662.9492,251720000
2017-04-07,20647.8105,20726.0703,20606.9492,20656.0996,219730000
2017-04-10,20668.2207,20750.3301,20614.8594,20658.0195,230480000
2017-04-11,20644.3203,20660.0293,20512.5605,20651.3008,255120000
2017-04-12,20637.9492,20642.5391,20553.0293,20591.8594,267670000
2017-04-13,20561.6895,20612.2695,20453.25,20453.25,235810000
2017-04-17,20484.75,20644.4102,20484.75,20636.9199,229240000
2017-04-18,20561.3906,20600.1191,20462.2793,20523.2793,263180000
2017-04-19,20503.5195,20546.6895,20379.5508,20404.4902,294790000
2017-04-20,20406.6797,20629.7793,20406.6797,20578.7109,312440000
2017-04-21,20578.0996,20601.4004,20505.3301,20547.7598,369600000
2017-04-24,20723.5898,20792.1992,20723.5898,20763.8906,342400000
2017-04-25,20915.5098,21026.9707,20909.3809,20996.1191,348180000
2017-04-26,21009.9492,21070.9004,20972.2695,20975.0898,328550000
2017-04-27,20991.1191,21005.8008,20935.8008,20981.3301,305690000
2017-04-28,20987.3906,20987.7598,20926.75,20940.5098,329990000
2017-05-01,20962.7305,20976.6191,20898.3809,20913.4609,288160000
2017-05-02,20941.1895,20960.9199,20904.0605,20949.8906,338810000
2017-05-03,20915,20972.7402,20874.1797,20957.9004,310920000
2017-05-04,20987.8301,20990.7891,20847.9492,20951.4707,274720000
