Date,Open,High,Low,Close,Volume
2004-01-02,10452.7402,10527.0303,10384.2998,10409.8496,168890000
2004-01-05,10411.8496,10544.0703,10411.8496,10544.0703,221290000
2004-01-06,10543.8496,10549.1797,10499.8496,10538.6602,191460000
2004-01-07,10535.46,10539.46,10466.29,10529.0303,225490000
2004-01-08,10530.0703,10592.5898,10530.0703,10592.4404,237770000
2004-01-09,10589.25,10589.25,10448.6699,10458.8896,223250000
2004-01-12,10461.5498,10491.6299,10444.1504,10485.1797,197960000
2004-01-13,10485.1797,10509.8496,10367.4102,10427.1797,197310000
2004-01-14,10428.6699,10548.5098,10428.6699,10538.3701,186280000
2004-01-15,10534.5195,10592.7402,10477.1797,10553.8496,260090000
2004-01-16,10556.3701,10600.7402,10542.5195,10600.5098,254170000
2004-01-20,10601.4004,10616.96,10519.4902,10528.6602,224300000
2004-01-21,10522.7695,10643.5498,10490.96,10623.6201,214920000
2004-01-22,10624.2197,10660.8799,10607.4004,10623.1797,219720000
2004-01-23,10625.25,10643.4805,10523.8496,10568.29,234260000
2004-01-26,10568,10705.1797,10561.8496,10702.5098,186170000
2004-01-27,10701.0996,10701.7695,10609.9199,10609.9199,206560000
2004-01-28,10610.0703,10658.4297,10437.7803,10468.3701,247660000
2004-01-29,10467.4102,10522.5898,10417.8496,10510.29,273970000
2004-01-30,10510.2197,10510.8096,10438.96,10488.0703,208990000
2004-02-02,10487.7803,10568.96,10434.6699,10499.1797,224800000
2004-02-03,10499.4805,10528.96,10457.1104,10505.1797,183810000
2004-02-04,10503.1104,10524.2197,10447.1797,10470.7402,227760000
2004-02-05,10469.3301,10522.5195,10453.5498,10495.5498,187810000
2004-02-06,10494.8896,10593.4004,10464.5195,10593.0303,182880000
2004-02-09,10592,10618.5098,10564.4404,10579.0303,160720000
2004-02-10,10578.7402,10626.6602,10559.2598,10613.8496,160590000
2004-02-11,10605.4805,10746.8799,10572.5898,10737.7002,277850000
2004-02-12,10735.1797,10735.29,10688.3604,10694.0703,197560000
2004-02-13,10696.2197,10734.6904,10604.1396,10627.8496,244990000
2004-02-17,10628.8799,10735.25,10628.7402,10714.8799,169730000
2004-02-18,10706.6797,10720.5098,10646.96,10671.9902,164370000
2004-02-19,10674.5898,10753.6299,10656.5898,10664.7305,219890000
2004-02-20,10666.29,10688.2197,10580.6602,10619.0303,220560000
2004-02-23,10619.5498,10644.96,10560.4404,10609.6201,229950000
2004-02-24,10609.5498,10637.1104,10521.7002,10566.3701,225670000
2004-02-25,10566.5898,10615.5596,10560.0703,10601.6201,192420000
2004-02-26,10598.1396,10612.1396,10539.3301,10580.1396,223230000
2004-02-27,10581.5498,10652.3604,10563.6299,10583.9199,200050000
2004-03-01,10582.25,10695.5498,10582.2197,10678.1396,185030000
2004-03-02,10678.3604,10678.3604,10568.8799,10591.4805,215580000
2004-03-03,10588.5898,10610,10550.1396,10593.1104,188800000
2004-03-04,10593.4805,10603.25,10562.7402,10588,161050000
2004-03-05,10582.5898,10651.3301,10524.5898,10595.5498,266500000
2004-03-08,10595.3701,10634.29,10526.8896,10529.4805,199300000
2004-03-09,10529.5195,10529.7002,10424.0703,10456.96,246270000
2004-03-10,10457.5898,10473.8604,10284.6699,10296.8896,259000000
2004-03-11,10288.8496,10321.4102,10120.3799,10128.3799,292050000
2004-03-12,10130.6699,10241.1904,10130.6699,10240.0801,223350000
2004-03-15,10238.4502,10241.1104,10092.4697,10102.8896,219150000
2004-03-16,10103.4102,10221.1104,10103.4102,10184.6699,194560000
2004-03-17,10184.6699,10326.5195,10184.2998,10300.2998,181210000
2004-03-18,10298.96,10328.8203,10214.1504,10295.7803,218820000
2004-03-19,10295.8496,10314.5898,10182.5996,10186.5996,261590000
2004-03-22,10185.9297,10186.1504,10012.1602,10064.75,248930000
2004-03-23,10066.6699,10131.3496,10047.4102,10063.6396,215260000
2004-03-24,10065.4102,10108.1504,10007.4902,10048.2305,224310000
2004-03-25,10049.5596,10226.0801,10049.4902,10218.8203,216420000
2004-03-26,10218.3701,10271.7803,10181.04,10212.9697,198830000
2004-03-29,10212.9102,10350.4502,10212.9102,10329.6299,197150000
2004-03-30,10327.6299,10387.2598,10306.1504,10381.7002,189060000
2004-03-31,10380.8896,10401.7002,10314.8896,10357.7002,207420000
2004-04-01,10357.5195,10419.04,10342.5898,10373.3301,218660000
2004-04-02,10375.3301,10496.4404,10375.3301,10470.5898,243070000
2004-04-05,10470.5898,10558.6602,10465.6299,10558.3701,182130000
2004-04-06,10553.7598,10570.8096,10505.1104,10570.8096,175720000
2004-04-07,10569.2598,10569.2598,10465.3301,10480.1504,218040000
2004-04-08,10482.7695,10554.0996,10393.9102,10442.0303,187730000
2004-04-12,10444.3799,10526.2695,10443.8096,10515.5596,142190000
2004-04-13,10516.0498,10552.6104,10361.9902,10381.2803,202540000
2004-04-14,10378.0996,10415.2803,10322.9404,10377.9502,230460000
2004-04-15,10377.9502,10430.6201,10322.1602,10397.46,262880000
2004-04-16,10398.3203,10460.0596,10376.3896,10451.9697,234660000
2004-04-19,10451.6201,10451.7598,10399.4697,10437.8496,173340000
2004-04-20,10437.8496,10487.6699,10313.5801,10314.5,204710000
2004-04-21,10311.8701,10332.8799,10250.4805,10317.2695,232630000
2004-04-22,10314.9902,10496.6104,10292.2803,10461.2002,265740000
2004-04-23,10463.1104,10482.9102,10410.5996,10472.8398,277070000
2004-04-26,10472.9102,10512.79,10418.1201,10444.7305,183040000
2004-04-27,10445.3799,10537.3496,10441.75,10478.1602,213410000
2004-04-28,10476.6699,10476.9502,10333.8701,10342.5996,232090000
2004-04-29,10339.4102,10407.9697,10219.1797,10272.2695,231880000
2004-04-30,10273.0596,10333.8701,10225.5703,10225.5703,218010000
2004-05-03,10227.2695,10329.0498,10227.1299,10314,198830000
2004-05-04,10314.3203,10386.3203,10266.1699,10317.2002,208020000
2004-05-05,10316.9805,10348.3496,10291.0801,10310.9502,172170000
2004-05-06,10308.2002,10308.2002,10170.5098,10241.2598,202690000
2004-05-07,10240.6201,10271.9902,10114.8604,10117.3398,228140000
2004-05-10,10116.2803,10116.2803,9932.7402,9990.0195,272130000
2004-05-11,9989.2402,10038.3496,9974.0498,10019.4697,223650000
2004-05-12,10011.5195,10048.21,9852.1904,10045.1602,246410000
2004-05-13,10044.3096,10074.1104,9970.9297,10010.7402,215300000
2004-05-14,10008.4297,10065.6797,9938.4199,10012.8701,175180000
2004-05-17,10009.9199,10009.9199,9862.7695,9906.9102,199660000
2004-05-18,9906.71,9987.04,9906.6396,9968.5098,191770000
2004-05-19,9962.5498,10093.21,9933.1104,9937.71,227420000
2004-05-20,9939.1201,9970.6396,9900.5898,9937.6396,155570000
2004-05-21,9939.3398,10036.7803,9939.2695,9966.7402,180980000
2004-05-24,9968.0195,10045.4502,9927.1396,9958.4297,187000000
2004-05-25,9958.0801,10121.6699,9915.8604,10117.6201,213950000
