Date,Open,High,Low,Close,Volume
2005-01-03,10783.75,10867.3896,10710.0703,10729.4297,270620000
2005-01-04,10727.8096,10769.5596,10605.1504,10630.7803,293280000
2005-01-05,10629.5303,10684.4297,10597.75,10597.8301,263550000
2005-01-06,10593.1904,10667.5801,10589.3301,10622.8799,232850000
2005-01-07,10624.7998,10653.25,10571.7402,10603.96,283770000
2005-01-10,10603.4404,10663.7402,10582.3799,10621.0303,279500000
2005-01-11,10619.7695,10619.7695,10531.54,10556.2197,292050000
2005-01-12,10561.3203,10622.8799,10499.4697,10617.7803,293140000
2005-01-13,10617.4102,10618.1504,10485.7305,10505.8301,271180000
2005-01-14,10506.71,10567.0098,10503.7598,10558,223070000
2005-01-18,10554.2305,10628.9404,10500.5801,10628.79,267680000
2005-01-19,10626.0498,10626.2803,10536.4902,10539.9697,242250000
2005-01-20,10538.9004,10546.7695,10457.9404,10471.4697,242810000
2005-01-21,10471.9805,10512.1797,10390.8496,10392.9902,275680000
2005-01-24,10393.5801,10442.8701,10368.6104,10368.6104,259170000
2005-01-25,10369.4199,10509.8301,10369.4199,10461.5596,260720000
2005-01-26,10463.1904,10531.9902,10463.1904,10498.5898,247140000
2005-01-27,10498.1396,10498.1396,10429.9404,10467.4004,269690000
2005-01-28,10470.5801,10488.3896,10386.5596,10427.2002,358720000
2005-01-31,10428.7598,10510.1904,10428.7598,10489.9404,298060000
2005-02-01,10489.7197,10570.2598,10489.6396,10551.9404,283800000
2005-02-02,10551.0498,10616.3701,10544.4805,10596.79,279860000
2005-02-03,10592.21,10601.1504,10550.0898,10593.0996,229000000
2005-02-04,10593.1699,10723.8896,10586.8896,10716.1299,246270000
2005-02-07,10715.7598,10733.5,10699.7305,10715.7598,218040000
2005-02-08,10712.5098,10744.5098,10695.96,10724.6299,244710000
2005-02-09,10717.7598,10741.5498,10660.4199,10664.1104,310030000
2005-02-10,10665,10763.9404,10664.3301,10749.6104,254150000
2005-02-11,10742.9199,10829.1904,10703.4297,10796.0098,263370000
2005-02-14,10795.7197,10802.29,10773.1797,10791.1299,215370000
2005-02-15,10791.0596,10852.3896,10779.3096,10837.3203,241500000
2005-02-16,10832.0303,10853.4297,10794.1602,10834.8799,256940000
2005-02-17,10835.0303,10841.1602,10752.3398,10754.2598,257860000
2005-02-18,10755.1504,10792.0195,10730.3203,10785.2197,335660000
2005-02-22,10783.3799,10783.4502,10610.54,10611.2002,340910000
2005-02-23,10609.2803,10700.6904,10608.9805,10673.79,268490000
2005-02-24,10672.2402,10755.7402,10647.3398,10748.79,257340000
2005-02-25,10748.4199,10845.5996,10735.7695,10841.5996,247140000
2005-02-28,10842.0498,10842.0498,10730.4697,10766.2305,288160000
2005-03-01,10769.04,10849.1396,10769.04,10830,247210000
2005-03-02,10825.6797,10869.8301,10774.29,10811.9697,235950000
2005-03-03,10812.2695,10869.1699,10767.1904,10833.0303,233480000
2005-03-04,10834.5098,10962.4199,10834.29,10940.5498,240210000
2005-03-07,10940.5498,10984.46,10931.46,10936.8604,229120000
2005-03-08,10935.5996,10952.4502,10900.1299,10912.6201,205970000
2005-03-09,10912.3203,10923.1797,10802.0596,10805.6201,267970000
2005-03-10,10806.2803,10875.5195,10780.3496,10851.5098,224040000
2005-03-11,10845.2998,10872.3496,10758.5498,10774.3604,243050000
2005-03-14,10773.9199,10805.4697,10754.4102,10804.5098,237050000
2005-03-15,10804.29,10838.6504,10745.0996,10745.0996,237710000
2005-03-16,10741.6299,10741.6299,10612.3799,10633.0703,278620000
2005-03-17,10633.2998,10658.6396,10598.3398,10626.3496,228160000
2005-03-18,10627.8301,10653.6904,10557.04,10629.6699,531670000
2005-03-21,10629.9004,10630.4902,10534.0596,10565.3896,254560000
2005-03-22,10565.3896,10609.9502,10470.2803,10470.5098,308690000
2005-03-23,10470.5801,10497.4199,10430.5303,10456.0195,327490000
2005-03-24,10457.0596,10518.6299,10442.8701,10442.8701,238110000
2005-03-28,10444.1299,10533.5498,10439.9902,10485.6504,213820000
2005-03-29,10485.6504,10520.8398,10396.2402,10405.7002,301970000
2005-03-30,10405.7695,10544.1797,10404.8096,10540.9297,276060000
2005-03-31,10541.5898,10542.04,10490.3799,10503.7598,259250000
2005-04-01,10504.5703,10568.9297,10381.0195,10404.2998,318810000
2005-04-04,10401.71,10444.2803,10356.71,10421.1396,293800000
2005-04-05,10421.1396,10476.4902,10419.4404,10458.46,271690000
2005-04-06,10453.4502,10526,10453.3799,10486.0195,237570000
2005-04-07,10485.8799,10557.1104,10476.71,10546.3203,283340000
2005-04-08,10546.3203,10553.5596,10460.46,10461.3398,201110000
2005-04-11,10462.0801,10482.1797,10438.4404,10448.5596,192720000
2005-04-12,10448.6299,10529.7695,10360.9199,10507.9697,267070000
2005-04-13,10507.4502,10521.0596,10379.7002,10403.9297,274850000
2005-04-14,10403.71,10417.8896,10273.4297,10278.75,303780000
2005-04-15,10276.6104,10278.5303,10076.5703,10087.5098,417360000
2005-04-18,10088.54,10105.3896,10020.9297,10071.25,301220000
2005-04-19,10071.5498,10156.5303,10071.5498,10127.4102,285960000
2005-04-20,10131.1797,10186.4502,10000.46,10012.3604,323910000
2005-04-21,10010.5098,10218.5996,10010.5098,10218.5996,287550000
2005-04-22,10218.5996,10219.3398,10069.9199,10157.71,273540000
2005-04-25,10158.5195,10260.2002,10158.5195,10242.4697,231210000
2005-04-26,10240.9902,10263.5996,10150.9902,10151.1299,255270000
2005-04-27,10150.3203,10219.5596,10079.4502,10198.7998,248390000
2005-04-28,10194.5801,10194.5801,10070.1396,10070.3701,279300000
2005-04-29,10070.3701,10196.3604,10048.1201,10192.5098,303790000
2005-05-02,10192,10258.4297,10188.0703,10251.7002,239610000
2005-05-03,10251.04,10304.54,10208.0303,10256.9502,277710000
2005-05-04,10255.25,10392.4697,10255.25,10384.6396,275240000
2005-05-05,10384.4902,10405.7695,10296.4805,10340.3799,236460000
2005-05-06,10339.71,10400.5996,10339.6396,10345.4004,230410000
2005-05-09,10345.4004,10384.8604,10320.1396,10384.3398,204600000
2005-05-10,10382.9404,10382.9404,10250.2305,10281.1104,234910000
2005-05-11,10272.9102,10311.1904,10184.9004,10300.25,214890000
2005-05-12,10299.7402,10322.3496,10183.4297,10189.4805,249840000
2005-05-13,10188.2305,10234.3398,10075.5498,10140.1201,258410000
2005-05-16,10139.6104,10255.25,10138.2803,10252.29,217230000
2005-05-17,10247.4902,10336.9004,10213.1396,10331.8799,241110000
2005-05-18,10323.1904,10480.8496,10323.04,10464.4502,299760000
2005-05-19,10464.4502,10494.7402,10435.3203,10493.1904,209180000
2005-05-20,10492.75,10499.2598,10423.8799,10471.9102,232250000
2005-05-23,10472.7998,10560.8096,10466.0703,10523.5596,225290000
2005-05-24,10522.6797,10522.6797,10471.9102,10503.6797,204650000
2005-05-25,10503.1699,10503.1699,10426.3896,10457.7998,187990000
2005-05-26,10458.6797,10544.0996,10458.6104,10537.5996,194620000
2005-05-27,10537.0801,10552.0098,10517.6602,10542.5498,168060000
2005-05-31,10541.8896,10542.3301,10467.4805,10467.4805,240780000
2005-06-01,10462.8604,10586.3701,10457.9102,10549.8701,232630000
2005-06-02,10548.8301,10559.9297,10510.4102,10553.4902,187680000
2005-06-03,10552.8203,10553.1904,10448.4102,10460.9697,222230000
2005-06-06,10461.6396,10481,10430.9697,10467.0303,170200000
2005-06-07,10466,10578.8398,10465.9199,10483.0703,213990000
2005-06-08,10484.8398,10543.29,10465.3203,10476.8604,195810000
2005-06-09,10477.75,10526.3701,10443.3096,10503.0195,209810000
2005-06-10,10503.0195,10538.6396,10452.6201,10512.6299,217100000
2005-06-13,10503.5703,10589.1602,10474.3799,10522.5596,205630000
2005-06-14,10521.9502,10586.7002,10521.79,10547.5703,192030000
2005-06-15,10548.6504,10589.9297,10495.3896,10566.3701,220840000
2005-06-16,10566.7598,10595.4502,10540.0596,10578.6504,217730000
2005-06-17,10580.4102,10656.29,10579.4902,10623.0703,373400000
2005-06-20,10621.54,10637.5703,10562.3799,10609.1104,173110000
2005-06-21,10608.8799,10630.3604,10580.8701,10599.6699,204330000
2005-06-22,10599.3604,10646.2402,10578.04,10587.9297,198810000
2005-06-23,10587.0898,10589.0098,10419.5996,10421.4404,288030000
