Date,Open,High,Low,Close,Volume
2007-01-03,12459.54,12580.3496,12404.8203,12474.5195,327200000
2007-01-04,12473.1602,12510.4102,12403.8604,12480.6904,259060000
2007-01-05,12480.0498,12480.1299,12365.4102,12398.0098,235220000
2007-01-08,12392.0098,12445.9199,12337.3701,12423.4902,223500000
2007-01-09,12424.7695,12466.4297,12369.1699,12416.5996,225190000
2007-01-10,12417,12451.6104,12355.6299,12442.1602,226570000
2007-01-11,12442.96,12544.46,12442.96,12514.9805,261720000
2007-01-12,12514.6602,12561.04,12489.6602,12556.0801,256530000
2007-01-16,12555.8398,12585.0801,12538.9297,12582.5898,242720000
2007-01-17,12571.46,12614,12550.5498,12577.1504,272720000
2007-01-18,12575.0596,12611.9102,12547.3398,12567.9297,250690000
2007-01-19,12567.9297,12586.8398,12523.5498,12565.5303,287480000
2007-01-22,12565.5303,12572.5801,12450.8896,12477.1602,293400000
2007-01-23,12477.8096,12554.2305,12468.3496,12533.7998,236760000
2007-01-24,12534.3701,12623.4502,12531.0801,12621.7695,216920000
2007-01-25,12621.7695,12622.6504,12487.3398,12502.5596,275780000
2007-01-26,12503.2803,12539.0898,12431.3398,12487.0195,247020000
2007-01-29,12487.0996,12542.7002,12481.4902,12490.7803,234510000
2007-01-30,12492.2305,12538.4502,12459.46,12523.3096,244040000
2007-01-31,12520.0303,12657.0195,12505.2002,12621.6904,258410000
2007-02-01,12617.2002,12682.5703,12616.0801,12673.6797,235130000
2007-02-02,12673.8398,12683.9297,12638.3496,12653.4902,203610000
2007-02-05,12653.4102,12681.21,12629.8604,12661.7402,204140000
2007-02-06,12661.6602,12680.5703,12633.9404,12666.3096,201010000
2007-02-07,12656.8604,12700.2803,12630.5,12666.8701,194020000
2007-02-08,12665.6699,12665.8301,12575.8604,12637.6299,193820000
2007-02-09,12638.0303,12675.6797,12545.0996,12580.8301,220330000
2007-02-12,12580.1104,12607.5098,12536.21,12552.5498,174980000
2007-02-13,12549.1904,12658.2197,12549.1904,12654.8496,204940000
2007-02-14,12651.29,12759.4004,12651.21,12741.8604,210880000
2007-02-15,12741.7002,12779.0303,12728.7197,12765.0098,183280000
2007-02-16,12764.1299,12769.1699,12744.0195,12767.5703,243560000
2007-02-20,12766.8496,12795.9297,12704.6797,12786.6396,205760000
2007-02-21,12782.8701,12782.8701,12707.1699,12738.4102,213470000
2007-02-22,12735.7695,12763.7305,12650.6104,12686.0195,206860000
2007-02-23,12679.8896,12682.1299,12628.0195,12647.4805,215430000
2007-02-26,12647.8799,12697.2305,12608.4697,12632.2598,230080000
2007-02-27,12628.9004,12629.3799,12086.0596,12216.2402,393300000
2007-02-28,12214.9199,12353.4697,12186.04,12268.6299,412820000
2007-03-01,12268.6299,12289.2197,12059.54,12234.3398,372010000
2007-03-02,12233.7803,12247.4004,12107.3701,12114.0996,315180000
2007-03-05,12111.6104,12188.8398,12039.1104,12050.4102,278770000
2007-03-06,12051.1699,12224.4102,12050.6104,12207.5898,278810000
2007-03-07,12204.46,12256.9404,12178.9902,12192.4502,263540000
2007-03-08,12193.3301,12303.6396,12193.3301,12260.7002,241070000
2007-03-09,12262.0596,12330.8799,12228.5,12276.3203,211040000
2007-03-12,12275.6797,12349.9502,12246.5195,12318.6201,219580000
2007-03-13,12307.4902,12307.5703,12071.4805,12075.96,312340000
2007-03-14,12074.5195,12142.9404,11939.6104,12133.4004,333450000
2007-03-15,12133.1602,12188.1201,12105.9199,12159.6797,232600000
2007-03-16,12159.6797,12190.3604,12082.1299,12110.4102,388660000
2007-03-19,12110.4102,12234.6699,12110.4102,12226.1699,208480000
2007-03-20,12226.8096,12294.0303,12213.1104,12288.0996,196620000
2007-03-21,12288.9805,12480.4502,12263.5098,12447.5195,246000000
2007-03-22,12446.7197,12476.2803,12408.5098,12461.1396,232700000
2007-03-23,12460.5,12511.0498,12448.6504,12481.0098,206410000
2007-03-26,12480.3701,12486.7803,12367.1699,12469.0703,219960000
2007-03-27,12468.6699,12468.6699,12377.2695,12397.29,209340000
2007-03-28,12396.4902,12396.4902,12257.4199,12300.3604,224830000
2007-03-29,12301.4805,12381.9102,12267.5898,12348.75,208160000
2007-03-30,12348.9102,12416.6797,12242.5996,12354.3496,233630000
2007-04-02,12354.5195,12394.9805,12324.2803,12382.2998,209420000
2007-04-03,12379.0498,12534.2695,12379.0498,12510.2998,220470000
2007-04-04,12511.3604,12541.5098,12495.75,12530.0498,210130000
2007-04-05,12523.2197,12572.4697,12500.3896,12560.2002,164930000
2007-04-09,12562.6396,12593.5996,12555.3203,12569.1396,191590000
2007-04-10,12568.4902,12588.5596,12549.4697,12573.8496,214690000
2007-04-11,12573.1201,12580.0303,12455.8496,12484.6201,245470000
2007-04-12,12483.6396,12557.3496,12428.2197,12552.96,218300000
2007-04-13,12551.9102,12615.3799,12530.21,12612.1299,224240000
2007-04-16,12611.6396,12731.1797,12611.3096,12720.46,225020000
2007-04-17,12719.5596,12790.0195,12707.4502,12773.04,256880000
2007-04-18,12771.0801,12838.46,12728.9902,12803.8398,261950000
2007-04-19,12799.7695,12830.0801,12734.9199,12808.6299,262590000
2007-04-20,12811.1504,12966.29,12810.1699,12961.9805,415650000
2007-04-23,12961.9805,12983.9199,12916.6299,12919.4004,223290000
2007-04-24,12919.6396,12989.8604,12901.6797,12953.9404,238400000
2007-04-25,12951.4199,13107.4502,12951.4199,13089.8896,250170000
2007-04-26,13088.8398,13132.7998,13068.1201,13105.5,251620000
2007-04-27,13104.04,13148,13073.4004,13120.9404,270910000
2007-04-30,13120.21,13162.0596,13061.5303,13062.9102,264090000
2007-05-01,13062.75,13137.7598,13041.2998,13136.1396,248960000
2007-05-02,13133.9404,13256.3301,13130.5303,13211.8799,251340000
2007-05-03,13206.6504,13246.8203,13196.0303,13241.3799,247240000
2007-05-04,13243.0801,13284.5303,13228.7803,13264.6201,236320000
2007-05-07,13264.1299,13317.6904,13260.7998,13312.9697,206190000
2007-05-08,13309.4004,13314.4297,13237.5596,13309.0703,225600000
2007-05-09,13300.6201,13369.29,13278.3496,13362.8701,237040000
2007-05-10,13359.0498,13359.1299,13210.9004,13215.1299,224640000
2007-05-11,13212.2002,13333.4502,13212.04,13326.2197,257840000
2007-05-14,13325.8096,13383.7598,13297.04,13346.7803,199620000
2007-05-15,13346.0498,13481.5996,13339.4697,13383.8398,265250000
2007-05-16,13486.96,13489.5703,13363.9297,13487.5303,237790000
2007-05-17,13487.5303,13516.71,13447.79,13476.7197,195800000
2007-05-18,13476.4004,13558.4805,13476.4004,13556.5303,282930000
2007-05-21,13556.5303,13586.0303,13529.1396,13542.8799,215550000
2007-05-22,13544.9902,13586.6797,13528.9805,13539.9502,201290000
2007-05-23,13540.8398,13609.7598,13505.1699,13525.6504,208260000
2007-05-24,13522.5996,13624.5498,13423.9004,13441.1299,240810000
2007-05-25,13441.9404,13516.1396,13440.0703,13507.2803,183470000
2007-05-29,13507.2803,13564.6602,13465.3496,13521.3398,205620000
2007-05-30,13517.8896,13636.0898,13456.7305,13633.0801,224780000
2007-05-31,13633,13673.0703,13614.7197,13627.6396,243510000
2007-06-01,13628.6904,13692,13624.3896,13668.1104,212780000
2007-06-04,13667.21,13690.3799,13618.7803,13676.3203,177830000
2007-06-05,13673.1904,13673.5098,13551,13595.46,223040000
2007-06-06,13590.6602,13591.0703,13437.3096,13465.6699,236830000
2007-06-07,13463.4805,13480.2197,13259.8203,13266.7305,298880000
2007-06-08,13267.1396,13431.2197,13251.5303,13424.3896,242000000
2007-06-11,13424.3896,13478.1104,13381.6396,13424.96,183300000
2007-06-12,13424.3896,13449.5,13294.6104,13295.0098,233420000
2007-06-13,13287.6201,13485.1201,13287.6201,13482.3496,253050000
2007-06-14,13482.4297,13581.6104,13479.3496,13553.7305,228680000
2007-06-15,13556.6504,13688.6602,13556.4902,13639.4805,425080000
2007-06-18,13639,13667.9404,13608.7598,13612.9805,174380000
2007-06-19,13611.6797,13652.1699,13577.2197,13635.4199,233720000
2007-06-20,13636.5596,13674.3604,13483.25,13489.4199,274670000
2007-06-21,13486.6602,13564.21,13398.8701,13545.8398,241170000
2007-06-22,13545.0303,13545.1104,13359.6904,13360.2598,380870000
2007-06-25,13360.0898,13488.7695,13299.7803,13352.0498,251720000
2007-06-26,13352.3701,13452.5195,13308.7197,13337.6602,240950000
2007-06-27,13336.9297,13433.0098,13259.8604,13427.7305,246010000
2007-06-28,13427.4805,13498.29,13389.2803,13422.2803,207130000
2007-06-29,13422.6104,13524.54,13314,13408.6201,262110000
2007-07-02,13409.5996,13537.8701,13409.5195,13535.4297,196410000
2007-07-03,13531.5303,13591.6904,13531.5303,13577.2998,111580000
2007-07-05,13576.2402,13580.0596,13513.4902,13565.8398,188840000
2007-07-06,13559.0098,13633.6299,13537.9502,13611.6797,176040000
2007-07-09,13612.6602,13670.46,13609,13649.9697,192840000
2007-07-10,13648.5898,13649.2402,13496.1699,13501.7002,274420000
2007-07-11,13500.4004,13590.9502,13474.79,13577.8701,224410000
2007-07-12,13579.3301,13869.9404,13579.1699,13861.7305,300520000
2007-07-13,13859.8604,13932.29,13845.8799,13907.25,223820000
2007-07-16,13907.0898,13989.1104,13894.9805,13950.9805,209060000
2007-07-17,13951.96,14021.9502,13942.8496,13971.5498,266020000
2007-07-18,13955.0498,13965.9404,13823.5996,13918.2197,324400000
2007-07-19,13918.79,14015.8496,13918.79,14000.4102,265390000
2007-07-20,14000.7305,14009.2695,13797.6699,13851.0801,377650000
2007-07-23,13851.7305,13973.9902,13851.7305,13943.4199,237450000
2007-07-24,13940.9004,13940.9902,13701.5898,13716.9502,296990000
2007-07-25,13718.25,13822.2197,13674.8398,13785.0703,266860000
2007-07-26,13783.1201,13783.4502,13335.2998,13473.5703,426880000
2007-07-27,13472.6797,13520.7998,13265.4697,13265.4697,337120000
2007-07-30,13266.21,13397.7305,13219.1396,13358.3096,295450000
2007-07-31,13360.6602,13498.5303,13199.79,13211.9902,319890000
