Date,Open,High,Low,Close,Volume
2026-01-02,23.8,23.8,23.29,23.39,4203100
2026-01-05,23.27,23.38,22.82,22.96,5571900
2026-01-06,22.95,23.01,22.83,22.85,4200800
2026-01-07,22.93,23.08,22.34,22.34,4305700
2026-01-08,22.24,23.22,22.24,22.87,5283200
2026-01-09,22.93,23.26,22.77,23.23,5035300
2026-01-12,22.92,22.99,22.49,22.85,4673500
2026-01-13,22.77,23.51,22.75,23.5,5236100
2026-01-14,23.5,24.5,23.5,24.49,7629900
2026-01-15,24.44,24.74,24.21,24.72,4953000
2026-01-16,24.53,24.7,24.18,24.22,4811800
2026-01-20,24.18,24.77,24.14,24.56,4141700
2026-01-21,24.5,24.56,24.21,24.43,3765700
2026-01-22,24.37,24.81,24.34,24.36,3380600
2026-01-23,24.39,24.62,24.35,24.6,2656800
2026-01-26,24.8,25.29,24.72,24.85,4770100
2026-01-27,24.69,25.23,24.68,25.2,4313700
2026-01-28,25.1,25.37,24.37,24.6,3487000
2026-01-29,24.7,25.07,24.4,24.44,4090800
2026-01-30,24.53,24.67,24.04,24.61,12901500
2026-02-02,24.6,24.63,24.26,24.46,5277500
2026-02-03,24.31,25.02,24.22,24.62,3925900
2026-02-04,24.88,25.45,24.82,25.3,4229100
2026-02-05,25.39,25.47,24.96,25.09,3522600
2026-02-06,25.15,25.35,24.91,24.93,3402900
2026-02-09,24.9,24.96,24.31,24.41,4422200
2026-02-10,24.42,24.51,24.18,24.3,4047200
2026-02-11,24.01,24.08,23.56,23.95,4438700
2026-02-12,23.95,23.98,23.41,23.44,5806300
2026-02-13,23.59,23.98,23.59,23.78,3657800
2026-02-17,23.74,23.98,23.09,23.44,5309000
2026-02-18,23.55,24.52,23.55,24.48,7272200
2026-02-19,24.48,24.63,24.32,24.55,4871600
2026-02-20,24.65,25.02,24.33,24.99,6440100
2026-02-23,24.91,25.36,24.87,25.16,5616200
2026-02-24,25.33,25.84,25.31,25.8,5280200
2026-02-25,25.61,25.7,24.89,25.31,5307200
2026-02-26,25.7,26.22,24.67,24.82,7347500
2026-02-27,24.87,25.86,24.82,25.6,6207500
2026-03-02,25.42,25.51,24.82,24.82,3911400
2026-03-03,24.63,25,24.41,24.6,3946400
2026-03-04,24.73,24.73,24.26,24.44,3005300
2026-03-05,24.33,24.56,24.15,24.19,3741200
2026-03-06,24.2,24.55,23.94,24.42,2839000
2026-03-09,24.25,24.42,23.67,23.88,5473400
2026-03-10,23.7,23.75,23.34,23.34,5609400
2026-03-11,23.3,23.5,22.81,23.03,3831400
2026-03-12,22.91,23.19,22.66,22.7,3805800
2026-03-13,22.89,22.9,22.54,22.64,3253300
2026-03-16,22.71,22.86,22.6,22.69,3846200
2026-03-17,22.8,22.99,22.62,22.92,3469800
2026-03-18,22.58,22.96,22.46,22.71,4159600
2026-03-19,22.7,23,22.29,22.37,3661500
2026-03-20,22.41,22.5,22.14,22.14,8899600
2026-03-23,22.34,22.51,22.1,22.42,4248000
2026-03-24,22.5,22.85,22.3,22.65,4143700
2026-03-25,22.84,23.11,22.58,23.05,3814100
2026-03-26,23,23.17,22.73,22.85,4752900
2026-03-27,22.81,23.18,22.8,23.07,4034300
2026-03-30,23.11,23.25,22.92,23.02,4128700
2026-03-31,23.1,23.16,22.37,22.65,4368000
2026-04-01,22.71,22.71,21.98,22.03,5321600
2026-04-02,22.06,22.14,21.66,22.09,4734900
2026-04-06,22.05,22.09,21.84,21.86,4039300
2026-04-07,21.78,21.84,21.42,21.45,4866500
2026-04-08,21.53,21.65,21.37,21.64,5133100
2026-04-09,21.05,21.24,20.62,21.13,7082100
2026-04-10,21.15,21.18,20.79,20.87,5357900
2026-04-13,20.54,20.6,20.32,20.48,5750000
2026-04-14,20.36,20.94,20.32,20.76,5432000
2026-04-15,20.72,20.78,20.41,20.66,5190500
2026-04-16,20.7,21.01,20.65,20.9,4928100
2026-04-17,20.86,21.25,20.84,21.19,5618700
2026-04-20,21.16,21.51,21.08,21.33,4724900
2026-04-21,21.38,21.63,21.18,21.25,4671900
2026-04-22,21.3,21.53,21.25,21.43,4070300
2026-04-23,21.39,21.8,21.39,21.76,3993100
2026-04-24,21.79,22.03,21.46,21.55,4432900
2026-04-27,21.49,21.83,21.45,21.47,4659300
2026-04-28,21.78,21.96,21.19,21.31,3435200
2026-04-29,21.23,21.32,20.8,20.86,4514100
2026-04-30,20.84,21.54,20.84,21.47,7948800
2026-05-01,21.57,21.64,21.15,21.33,3549900
2026-05-04,21.3,21.3,20.52,20.66,4789000
2026-05-05,20.65,21.08,20.37,20.93,4247800
2026-05-06,21,21.07,20.48,20.7,5815200
2026-05-07,20.61,20.88,20.53,20.75,3622600
2026-05-08,20.84,20.85,20.42,20.44,4072600
2026-05-11,20.45,20.51,19.89,20.16,5195700
2026-05-12,20.3,20.44,19.9,20.18,4589100
2026-05-13,20.01,20.16,19.81,19.91,3637600
2026-05-14,20.01,20.35,19.94,20,4233700
2026-05-15,20.13,20.29,19.7,19.74,5432800
2026-05-18,19.76,20.41,19.72,20.38,5094300
2026-05-19,20.45,20.75,20.17,20.4,4849800
2026-05-20,20.28,20.86,19.96,20.76,5644100
2026-05-21,20.53,21.12,20.24,21.08,5010800
2026-05-22,21.19,21.41,21.06,21.24,4567100
2026-05-26,21.08,21.16,20.82,20.89,6719800
2026-05-27,20.96,21.31,20.9,20.96,7087100
2026-05-28,22.97,23.89,22.39,23.59,11288400
2026-05-29,23.37,23.87,23.18,23.23,38918100
2026-06-01,23.23,23.4,23.03,23.35,6428600
2026-06-02,23.25,23.53,23.12,23.35,4594300
2026-06-03,23.32,23.55,22.9,23.13,4475500
2026-06-04,23.38,23.55,22.92,23.29,5446800
2026-06-05,23.48,23.73,23.31,23.62,4371700
2026-06-08,23.46,24.07,23.37,23.64,4398600
2026-06-09,23.64,24.18,23.53,23.98,5457300
2026-06-10,24.26,24.55,24.1,24.29,4011500
2026-06-11,24.26,24.6,24.18,24.44,3050200
2026-06-12,24.41,24.82,24.3,24.75,2648100
2026-06-15,24.6,24.72,24.46,24.58,3878400
2026-06-16,24.62,25,24.55,24.65,3377000
2026-06-17,24.5,24.76,24.14,24.33,2940000
2026-06-18,24.34,24.45,24.02,24.16,6309400
2026-06-22,24.09,24.47,23.93,24.11,4360800
2026-06-23,24.36,24.8,24.36,24.72,3447100
2026-06-24,24.9,25.67,24.87,25.55,6409500
2026-06-25,25.68,26.2,25.59,26.02,4565600
2026-06-26,26.19,26.6,26.12,26.51,7638700
