Date,Open,High,Low,Close,Volume
2018-01-02,36.53,36.62,36.08,36.36,2068400
2018-01-03,36.3,36.33,35.68,36,2972700
2018-01-04,36,36.48,35.88,36.45,5675000
2018-01-05,36.46,36.56,36.13,36.35,2945000
2018-01-08,36.31,36.48,36.13,36.41,2752600
2018-01-09,36.34,36.46,36.24,36.4,2707100
2018-01-10,36.22,36.22,35.37,35.39,3691800
2018-01-11,35.33,35.35,34.28,34.34,3320300
2018-01-12,34.47,34.57,34.14,34.55,3186500
2018-01-16,34.72,34.96,34.51,34.72,3350500
2018-01-17,34.95,35.22,34.79,34.92,2448800
2018-01-18,34.46,34.66,34,34.25,5715500
2018-01-19,34.39,34.78,34.29,34.76,2611200
2018-01-22,34.9,35.15,34.65,34.88,1624900
2018-01-23,35,35.09,34.78,34.94,1403000
2018-01-24,35.04,35.04,34.37,34.39,1835900
2018-01-25,34.46,34.9,34.42,34.59,2250400
2018-01-26,34.57,34.7,34.4,34.66,1374600
2018-01-29,34.7,34.86,34.49,34.64,1883500
2018-01-30,34.58,34.92,34.48,34.7,1950900
2018-01-31,34.79,34.79,34.03,34.33,4753300
2018-02-01,34.11,34.51,33.69,34.08,2345700
2018-02-02,33.97,34.28,33.64,33.65,2169000
2018-02-05,33.62,33.73,32.47,32.49,2935200
2018-02-06,31.91,32.86,31.71,32.74,4836900
2018-02-07,32.71,33.51,32.6,32.74,3304800
2018-02-08,33,33,32.21,32.21,3622800
2018-02-09,32.55,33.07,31.83,32.81,4129800
2018-02-12,32.99,33.32,32.75,33.07,2382200
2018-02-13,33.03,33.19,32.69,33.08,1312500
2018-02-14,33.41,34.1,33.08,34.04,2807600
2018-02-15,34.2,34.2,33.08,34.08,2779900
2018-02-16,33.77,34.39,33.34,34.35,2989400
2018-02-20,34.15,34.31,33.64,33.8,2588100
2018-02-21,33.84,34.04,32.67,32.68,4910900
2018-02-22,31.91,33.23,31.83,33,5559400
2018-02-23,33.07,33.12,32.01,32.64,3947700
2018-02-26,32.7,33.1,32.27,33.07,2455900
2018-02-27,33.05,33.35,32.74,32.75,2294000
2018-02-28,32.99,33,32.46,32.46,2995300
2018-03-01,32.41,32.67,31.99,32.36,2812000
2018-03-02,32.28,32.78,32.28,32.65,1785800
2018-03-05,32.53,33.15,32.53,32.87,2277300
2018-03-06,32.86,33.55,32.46,33.43,3746500
2018-03-07,33.13,33.22,32.84,33.17,2533700
2018-03-08,33.18,33.52,33.03,33.5,1390900
2018-03-09,33.74,33.87,33.46,33.76,2288700
2018-03-12,33.8,34.02,33.67,33.7,2152100
2018-03-13,33.91,34.09,33.71,34.03,2095300
2018-03-14,34.08,34.5,33.66,33.72,2302500
2018-03-15,33.69,33.99,33.23,33.3,1999300
2018-03-16,33.39,33.61,33.35,33.5,3907900
2018-03-19,33.51,34.04,33.35,33.7,1975900
2018-03-20,33.66,33.96,33.46,33.56,1940000
2018-03-21,33.13,33.35,32.72,32.79,3375700
2018-03-22,32.71,33.17,32.42,32.7,2427100
2018-03-23,32.69,33.14,32.53,32.55,4648900
2018-03-26,32.8,33.5,32.75,33.41,2185800
2018-03-27,33.54,34.1,33.34,33.57,2536500
2018-03-28,33.66,34.07,33.48,33.66,3081400
2018-03-29,33.86,34.41,33.84,34.32,2776800
2018-04-02,34.15,34.25,33.23,33.49,5097200
2018-04-03,33.63,34.32,33.35,34.22,3212300
2018-04-04,34.02,36.5,34.02,35.87,7944800
2018-04-05,36.07,36.07,34.65,35.11,4484300
2018-04-06,35.05,35.69,34.71,34.93,3524300
2018-04-09,35.03,35.78,34.95,35.39,2959000
2018-04-10,35.52,35.75,35.16,35.34,4102400
2018-04-11,35.25,35.57,35.08,35.36,2490500
2018-04-12,35.35,35.42,34.92,35.09,3078900
2018-04-13,35,35.12,34.77,35.04,2094300
2018-04-16,35.15,35.72,35.05,35.44,1966400
2018-04-17,35.62,35.64,35.31,35.42,1398800
2018-04-18,35.43,35.64,35.29,35.54,2160800
2018-04-19,35.48,35.65,35.13,35.4,2181700
2018-04-20,35.55,35.75,35.13,35.45,3697100
2018-04-23,35.63,35.81,35.25,35.77,2141300
2018-04-24,35.82,36.26,35.64,36.2,2946900
2018-04-25,36.17,36.59,35.98,36.15,2748400
2018-04-26,36.19,36.46,35.93,36.31,2219900
2018-04-27,36.36,36.64,36.17,36.47,1822000
2018-04-30,36.6,36.62,36.16,36.25,3541900
2018-05-01,36.09,36.42,35.62,36.12,1985200
2018-05-02,36.06,36.08,35.28,35.37,1930700
2018-05-03,35.55,35.6,35.16,35.27,2058900
2018-05-04,35.29,36,35.19,35.77,2207500
2018-05-07,35.72,35.8,35.32,35.53,2455000
2018-05-08,35.52,35.66,35.32,35.51,2764600
2018-05-09,35.54,36.17,35.49,36.09,1869900
2018-05-10,36.26,36.36,36.08,36.17,1190700
2018-05-11,36.29,36.6,36.03,36.26,1290200
2018-05-14,36.29,36.35,35.97,36.08,1557400
2018-05-15,36.03,36.07,35.62,35.96,1605500
2018-05-16,35.97,36.42,35.84,36.38,1740000
2018-05-17,36.43,36.49,36.24,36.38,1618300
2018-05-18,36.24,36.25,35.39,35.9,2329200
2018-05-21,36.11,36.43,36.04,36.17,1749700
2018-05-22,36.15,36.37,35.8,35.84,2057100
2018-05-23,35.84,36.2,35.81,35.82,3282800
2018-05-24,34.89,35.65,34.12,35.42,5729300
2018-05-25,35.24,36.01,35.12,35.86,3656300
2018-05-29,35.68,36.62,35.53,36.51,3475200
2018-05-30,36.57,37.22,36.4,37.17,2781600
2018-05-31,37.13,37.14,35.79,35.89,3468800
2018-06-01,36.03,36.19,35.73,35.79,2327900
2018-06-04,35.83,36.23,35.79,36.19,1531500
2018-06-05,36.18,36.34,36,36.21,1453500
2018-06-06,36.19,36.19,35.45,35.66,2048300
2018-06-07,35.38,36.24,35.17,35.97,2493700
2018-06-08,35.97,36.21,35.94,36.21,1682700
2018-06-11,36.26,36.86,36.16,36.61,2182500
2018-06-12,36.86,36.96,36.2,36.36,2940900
2018-06-13,36.39,36.66,35.8,36.11,2524500
2018-06-14,36.15,36.15,35.75,36.11,2197600
2018-06-15,36.08,36.46,35.93,36.44,3093300
2018-06-18,36.33,36.39,35.35,35.67,2399100
2018-06-19,35.6,35.95,35.42,35.71,2739500
2018-06-20,35.8,35.86,35.35,35.59,2747800
2018-06-21,35.57,35.92,35.51,35.67,1316100
2018-06-22,35.88,36.36,35.66,36.27,2674600
2018-06-25,36.22,37.04,36.13,36.64,2263000
2018-06-26,36.7,37.18,36.42,37.06,3072400
2018-06-27,37.03,37.09,36.49,36.8,3379600
2018-06-28,36.78,37.27,36.6,37.24,3475900
2018-06-29,37.16,37.4,36.71,37.21,2772700
2018-07-02,37.15,37.44,36.43,36.59,3334700
2018-07-03,36.78,37.21,36.55,36.82,1419200
2018-07-05,36.92,37.24,36.72,37.07,2382700
2018-07-06,37.13,37.45,36.9,37.15,1887700
2018-07-09,37.16,37.47,37.06,37.15,1853600
2018-07-10,37.12,37.35,36.85,37.33,1638600
2018-07-11,37.33,37.55,37.18,37.52,1892300
2018-07-12,37.56,37.78,37.48,37.56,1752100
2018-07-13,37.38,37.69,37.31,37.58,1526000
2018-07-16,37.56,37.56,36.9,37.17,2031300
2018-07-17,36.63,36.8,36.01,36.72,3780400
2018-07-18,36.67,36.68,36.25,36.46,2283800
2018-07-19,36.39,37.26,36.35,37.1,2262200
2018-07-20,37.08,37.29,36.98,37.25,1747200
2018-07-23,37.26,37.26,36.88,37.17,1556200
2018-07-24,37.12,37.4,36.71,37.31,1998400
2018-07-25,36.52,36.84,35.69,36.15,3924200
2018-07-26,36.42,36.89,36.42,36.67,2338300
2018-07-27,36.63,36.91,36.52,36.65,1217100
2018-07-30,35.81,36.04,35.56,35.73,2916100
2018-07-31,35.8,36.18,35.44,35.97,2883400
2018-08-01,35.76,36.21,35.67,35.93,2851400
2018-08-02,35.85,36.54,35.85,36.53,1981600
2018-08-03,36.71,37.35,36.63,37.02,2515300
