Date,Open,High,Low,Close,Volume
1999-01-04,4.125,4.125,4.015625,4.0625,851200
1999-01-05,4.046875,4.085938,4.039063,4.0625,645600
1999-01-06,4.09375,4.09375,4.03125,4.09375,499200
1999-01-07,4.0625,4.171875,4.0625,4.171875,1075200
1999-01-08,4.140625,4.179688,4.085938,4.132813,644800
1999-01-11,4.132813,4.132813,4.0625,4.09375,508000
1999-01-12,4.101563,4.117188,4.085938,4.09375,1055200
1999-01-13,4.085938,4.085938,4,4.0625,548000
1999-01-14,4.09375,4.09375,4.046875,4.085938,537600
1999-01-15,4.085938,4.125,4.085938,4.109375,275200
1999-01-19,4.078125,4.085938,3.953125,4.015625,1343200
1999-01-20,4.023438,4.0625,4,4.015625,421600
1999-01-21,4,4,3.921875,3.953125,668000
1999-01-22,3.921875,3.953125,3.875,3.953125,428800
1999-01-25,3.984375,4.078125,3.9375,4.070313,336800
1999-01-26,4.078125,4.1875,4.015625,4.0625,1988000
1999-01-27,4.078125,4.15625,4.078125,4.109375,1662400
1999-01-28,4.140625,4.523438,4.140625,4.4375,1680800
1999-01-29,4.4375,4.53125,4.367188,4.398438,1350400
1999-02-01,4.390625,4.429688,4.359375,4.367188,745600
1999-02-02,4.390625,4.46875,4.375,4.445313,2546400
1999-02-03,4.460938,4.570313,4.445313,4.453125,423200
1999-02-04,4.484375,4.484375,4.4375,4.4375,584000
1999-02-05,4.4375,4.484375,4.4375,4.484375,282400
1999-02-08,4.515625,4.703125,4.515625,4.671875,1585600
1999-02-09,4.640625,4.6875,4.585938,4.59375,989600
1999-02-10,4.585938,4.625,4.5625,4.5625,540000
1999-02-11,4.546875,4.625,4.523438,4.609375,570400
1999-02-12,4.59375,4.601563,4.515625,4.585938,392000
1999-02-16,4.570313,4.632813,4.570313,4.601563,810400
1999-02-17,4.585938,4.703125,4.5625,4.609375,523200
1999-02-18,4.640625,4.6875,4.539063,4.640625,993600
1999-02-19,4.625,4.734375,4.570313,4.617188,606400
1999-02-22,4.640625,4.703125,4.625,4.703125,404000
1999-02-23,4.71875,4.734375,4.570313,4.570313,694400
1999-02-24,4.578125,4.632813,4.578125,4.601563,1069600
1999-02-25,4.570313,4.59375,4.375,4.445313,1739200
1999-02-26,4.460938,4.515625,4.429688,4.5,816000
1999-03-01,4.53125,4.671875,4.492188,4.65625,815200
1999-03-02,4.625,4.671875,4.601563,4.625,1118400
1999-03-03,4.609375,4.65625,4.46875,4.5,948000
1999-03-04,4.5,4.5,4.34375,4.476563,2077600
