Date,Open,High,Low,Close,Volume
1998-01-02,4.09375,4.117188,4.070313,4.117188,762400
1998-01-05,4.117188,4.117188,4.007813,4.023438,1196800
1998-01-06,3.992188,3.992188,3.953125,3.96875,377600
1998-01-07,3.9375,4.023438,3.914063,4.023438,336800
1998-01-08,4.007813,4.039063,3.976563,4.023438,232000
1998-01-09,4.03125,4.03125,3.914063,3.914063,181600
1998-01-12,3.898438,3.898438,3.8125,3.882813,326400
1998-01-13,3.875,3.992188,3.84375,3.976563,470400
1998-01-14,3.984375,4,3.898438,3.929688,170400
1998-01-15,3.921875,3.9375,3.882813,3.890625,504000
1998-01-16,3.921875,4.015625,3.875,4.007813,282400
1998-01-20,4,4.0625,4,4.0625,686400
1998-01-21,4.007813,4.085938,4.007813,4.078125,493600
1998-01-22,4.0625,4.101563,4.023438,4.078125,1071200
1998-01-23,4.078125,4.085938,4.054688,4.054688,483200
1998-01-26,4.070313,4.101563,4.054688,4.085938,637600
1998-01-27,4.070313,4.09375,4.054688,4.085938,154400
1998-01-28,4.078125,4.125,4.054688,4.09375,1116000
1998-01-29,4.09375,4.25,4.09375,4.21875,2509600
1998-01-30,4.28125,4.28125,4.15625,4.15625,831200
1998-02-02,4.179688,4.226563,4.179688,4.21875,2567200
1998-02-03,4.21875,4.265625,4.15625,4.234375,280800
1998-02-04,4.21875,4.273438,4.21875,4.242188,387200
1998-02-05,4.25,4.265625,4.171875,4.210938,317600
1998-02-06,4.242188,4.3125,4.242188,4.296875,496800
1998-02-09,4.304688,4.3125,4.265625,4.3125,182400
1998-02-10,4.28125,4.382813,4.28125,4.375,543200
1998-02-11,4.382813,4.429688,4.375,4.429688,785600
1998-02-12,4.414063,4.484375,4.414063,4.484375,1144000
1998-02-13,4.484375,4.515625,4.460938,4.515625,857600
1998-02-17,4.507813,4.625,4.359375,4.367188,2438400
1998-02-18,4.382813,4.5,4.375,4.4375,2816800
1998-02-19,4.46875,4.46875,4.398438,4.429688,899200
1998-02-20,4.414063,4.445313,4.367188,4.421875,635200
1998-02-23,4.421875,4.4375,4.40625,4.421875,760800
1998-02-24,4.414063,4.429688,4.40625,4.429688,940800
1998-02-25,4.414063,4.625,4.375,4.585938,1738400
1998-02-26,4.570313,4.6875,4.539063,4.632813,1446400
1998-02-27,4.648438,4.671875,4.554688,4.640625,404000
1998-03-02,4.640625,4.640625,4.484375,4.53125,1246400
1998-03-03,4.53125,4.6875,4.507813,4.65625,1188800
1998-03-04,4.632813,4.671875,4.617188,4.664063,220000
1998-03-05,4.648438,4.65625,4.601563,4.609375,369600
1998-03-06,4.609375,4.726563,4.609375,4.671875,1830400
1998-03-09,4.679688,4.742188,4.671875,4.695313,877600
1998-03-10,4.703125,4.75,4.679688,4.703125,687200
1998-03-11,4.734375,4.734375,4.640625,4.703125,1041600
1998-03-12,4.726563,4.757813,4.695313,4.742188,676800
1998-03-13,4.75,4.804688,4.742188,4.773438,692800
1998-03-16,4.773438,4.78125,4.75,4.78125,378400
1998-03-17,4.78125,4.789063,4.75,4.757813,594400
1998-03-18,4.734375,4.78125,4.734375,4.765625,463200
