Date,Open,High,Low,Close,Volume
2012-01-03,14.85,14.905,14.575,14.59,1434200
2012-01-04,14.58,14.6,14.51,14.535,1161600
2012-01-05,14.5,14.525,14.35,14.425,1978400
2012-01-06,14.445,14.5,14.345,14.5,1488400
2012-01-09,14.5,14.56,14.465,14.5,987200
2012-01-10,14.595,14.67,14.58,14.645,1146800
2012-01-11,14.635,14.65,14.53,14.59,953600
2012-01-12,14.64,14.74,14.625,14.655,854000
2012-01-13,14.6,14.655,14.475,14.485,953800
2012-01-17,14.605,14.695,14.565,14.62,1013000
2012-01-18,14.62,14.66,14.49,14.625,1190600
2012-01-19,14.62,14.68,14.35,14.645,900000
2012-01-20,14.59,14.665,14.52,14.625,974800
2012-01-23,14.625,14.725,14.625,14.715,1249400
2012-01-24,14.63,14.79,14.6,14.775,2043800
2012-01-25,14.79,14.825,14.645,14.8,1727000
2012-01-26,14.835,14.875,14.735,14.79,1679600
2012-01-27,14.775,14.775,14.515,14.515,1151200
2012-01-30,14.445,14.49,14.335,14.355,1966400
2012-01-31,14.435,14.56,14.35,14.39,2215400
2012-02-01,14.425,14.615,14.39,14.485,1971400
2012-02-02,14.495,14.55,14.475,14.51,1448200
2012-02-03,14.655,14.705,14.575,14.61,1412200
2012-02-06,14.545,14.59,14.485,14.525,1060000
2012-02-07,14.51,14.705,14.455,14.54,1624400
2012-02-08,14.55,14.62,14.525,14.56,1427600
2012-02-09,14.55,14.715,14.55,14.7,1383800
2012-02-10,14.59,14.59,14.455,14.49,1204000
2012-02-13,14.56,14.59,14.42,14.425,1114000
2012-02-14,14.45,14.495,14.405,14.465,1773000
2012-02-15,14.53,14.58,14.445,14.485,1786200
2012-02-16,14.465,14.62,14.435,14.565,1369000
2012-02-17,14.62,14.685,14.545,14.59,1545800
2012-02-21,14.585,14.6,14.48,14.565,1629800
2012-02-22,14.56,14.57,14.45,14.52,1487200
2012-02-23,14.4,14.505,14.135,14.195,2132000
2012-02-24,14.245,14.385,14.2,14.385,2398800
2012-02-27,14.37,14.42,14.305,14.32,1609400
2012-02-28,14.335,14.395,14.23,14.24,1114600
2012-02-29,14.235,14.395,14.185,14.235,1977800
