Date,Open,High,Low,Close,Volume
2021-01-04,46.69,46.74,45.75,46.31,2593400
2021-01-05,46.18,46.31,45.52,45.79,2307900
2021-01-06,45.63,46.35,45.54,46.07,2258300
2021-01-07,46.1,46.14,45.45,45.72,1882900
2021-01-08,45.62,45.72,44.9,45.44,2171800
2021-01-11,45.43,45.66,44.28,44.43,2896900
2021-01-12,44.41,44.41,43.54,44.07,3507600
2021-01-13,43.7,44.56,43.66,44.01,2695800
2021-01-14,44.27,44.29,43.45,43.97,2677700
2021-01-15,43.98,44.99,43.89,44.87,6809000
2021-01-19,45.02,45.13,44.4,44.75,2391300
2021-01-20,44.73,45.01,44.47,44.73,2577300
2021-01-21,44.62,45.43,44.54,45.25,2257200
2021-01-22,45.26,45.68,45.13,45.41,1826500
2021-01-25,45.41,47.2,45.36,47.04,4178200
2021-01-26,47,48.76,46.68,48.52,4779800
2021-01-27,48.5,50.79,48.45,50.5,5654800
2021-01-28,49.96,50.5,47.61,47.96,3757100
2021-01-29,48,48.87,46.28,46.86,8025900
2021-02-01,46.66,47.16,45.98,46.92,3333100
2021-02-02,47.01,50.86,46.5,48.75,7651100
2021-02-03,48.35,48.52,46.76,47.88,3892800
2021-02-04,48.08,49.16,47.67,49.02,4486200
2021-02-05,49.18,49.2,48.55,49.06,2301300
2021-02-08,49.12,49.83,49,49.8,2612800
2021-02-09,49.95,49.99,49.35,49.48,2497500
2021-02-10,49.73,50.08,49.34,49.83,3001300
2021-02-11,49.7,49.9,47.66,48.18,3973900
2021-02-12,48.3,48.47,47.67,48.24,3261600
2021-02-16,48.14,48.19,46.71,47.07,3601700
2021-02-17,46.99,47.17,46.41,46.96,3326700
2021-02-18,47,48.04,46.25,47.49,2201500
2021-02-19,47.55,48.09,47.08,47.1,2544400
2021-02-22,47.14,47.42,46.39,47.28,2022100
2021-02-23,47.5,47.85,47.11,47.34,1476600
2021-02-24,47.18,47.45,46.86,46.88,2094300
2021-02-25,46.97,47.74,46.9,47.18,2510600
2021-02-26,47.09,47.22,46.27,46.37,2443800
2021-03-01,46.39,46.95,46.28,46.34,1707000
2021-03-02,46.4,47.37,46.32,46.84,2160800
2021-03-03,46.67,47.29,46.41,46.93,1978700
2021-03-04,47.07,47.48,46.62,46.96,2245000
2021-03-05,47.12,48.1,46.79,47.72,1848100
2021-03-08,47.91,48.36,47.57,47.9,1681900
2021-03-09,47.76,48.29,47.52,47.59,2168000
2021-03-10,47.72,48.64,47.19,48.24,1495700
2021-03-11,48,48.04,47.68,47.75,1302800
2021-03-12,48.15,48.64,47.91,48.44,2035000
2021-03-15,48.5,48.7,48.03,48.43,1261900
2021-03-16,48.28,48.41,47.91,48.23,1348900
2021-03-17,48.49,48.5,47.86,47.96,1443900
2021-03-18,47.78,48.3,47.35,48.29,1329600
2021-03-19,48.36,48.61,47.81,47.97,3587600
2021-03-22,47.78,48.58,47.65,48.55,2176000
2021-03-23,48.73,48.85,48.03,48.69,2327300
2021-03-24,48.32,48.47,47.76,48.06,1301500
2021-03-25,48.31,48.7,47.87,48.48,1697700
2021-03-26,48.48,48.48,47.3,47.91,3151600
2021-03-29,47.83,48.97,47.83,48.67,2149900
2021-03-30,48.72,48.91,48.02,48.16,1144600
2021-03-31,48.03,48.44,47.67,47.78,1976500
2021-04-01,47.74,47.83,47.21,47.6,1667100
2021-04-05,47.43,48.01,47.43,47.8,1699900
2021-04-06,47.73,48.24,47.55,48.08,1748700
2021-04-07,48.14,48.29,47.43,47.53,1462300
2021-04-08,47.33,47.62,47.18,47.22,2055100
2021-04-09,46.99,47.16,45.89,46.35,2210700
2021-04-12,46.47,47.07,46.38,47.03,1710600
2021-04-13,47.01,47.4,46.49,46.65,1971800
2021-04-14,46.59,46.76,46.19,46.56,1627100
2021-04-15,46.56,46.83,46.23,46.38,2211900
2021-04-16,46.56,46.99,46.49,46.84,1665300
2021-04-19,46.7,46.77,46.1,46.52,1658500
2021-04-20,46.38,47.27,46.38,47.27,1606100
2021-04-21,47.55,47.7,47.08,47.31,1805100
2021-04-22,47.21,47.24,46.8,47.01,1436800
2021-04-23,46.93,46.97,46.24,46.39,1801500
2021-04-26,46.43,46.5,45.91,46,2512100
2021-04-27,45.91,46.33,45.91,46.16,1993500
2021-04-28,46.35,46.54,45.92,45.95,1718900
2021-04-29,45.9,46.73,45.86,46.57,2012000
2021-04-30,46.75,46.76,46.04,46.2,2889000
2021-05-03,46.25,47.28,46.21,46.79,1503600
2021-05-04,46.99,47.4,46.77,47.18,2876400
2021-05-05,47.13,47.75,46.93,47.54,2578200
2021-05-06,47.8,48.29,47.36,47.47,1953200
2021-05-07,47.37,47.5,46.73,47.14,1413500
2021-05-10,47.36,47.83,46.9,47.57,1931000
2021-05-11,47.78,47.89,47.05,47.22,1907900
2021-05-12,47.38,47.48,46.87,46.88,1888600
2021-05-13,46.66,47.59,46.51,47.42,1335500
2021-05-14,47.35,47.67,46.56,46.58,1537100
2021-05-17,46.59,46.91,46.39,46.55,2176500
2021-05-18,46.45,46.89,46.29,46.32,1946800
2021-05-19,46.25,46.25,45.52,45.97,2890700
2021-05-20,47.05,49.87,46.98,49.36,6714900
2021-05-21,49.37,50,49.27,49.42,3861300
2021-05-24,49.41,49.94,49.23,49.26,2541900
2021-05-25,49.24,49.3,48.8,49.01,2340700
2021-05-26,49.08,49.18,48.61,48.78,2063100
2021-05-27,48.84,49.14,48.46,48.6,4779300
2021-05-28,48.74,49.14,48.52,48.54,1656400
2021-06-01,48.77,49.03,48.14,48.34,1934500
2021-06-02,48.32,49.2,48,49.2,1969700
2021-06-03,49.11,49.7,49.11,49.64,1853200
2021-06-04,49.65,49.82,49.23,49.43,1810100
2021-06-07,49.44,49.53,48.8,49.18,1496300
2021-06-08,49.14,49.28,48.64,48.72,2035400
2021-06-09,48.22,48.9,48.11,48.28,2266900
2021-06-10,48.31,48.79,48.14,48.67,1951200
2021-06-11,48.77,48.95,48.33,48.78,1677000
2021-06-14,48.67,48.98,48.18,48.91,1770500
2021-06-15,49.01,49.28,48.59,48.64,1233000
2021-06-16,48.77,48.83,47.95,47.97,1493600
2021-06-17,47.93,48.45,47.7,48.34,1956600
2021-06-18,48.2,48.2,47.36,47.42,3939300
2021-06-21,47.61,47.91,47.51,47.82,1550300
2021-06-22,47.86,48.06,47.68,47.74,1580800
2021-06-23,47.64,47.84,47.37,47.43,1827000
2021-06-24,47.36,47.76,47.19,47.4,1244800
2021-06-25,47.3,47.81,47.3,47.76,1397600
2021-06-28,47.84,48.01,47.6,47.77,1171700
2021-06-29,47.74,47.96,47.42,47.54,1136100
2021-06-30,47.5,47.88,47.48,47.75,2000700
2021-07-01,47.73,47.77,47.44,47.57,1344100
2021-07-02,47.74,47.9,47.68,47.77,1440100
2021-07-06,47.7,47.98,47.52,47.9,1305600
2021-07-07,47.85,48.29,47.73,48.03,1392100
2021-07-08,47.94,48.59,47.63,47.75,1342000
2021-07-09,47.63,47.73,47.25,47.44,1638700
2021-07-12,47.48,47.51,46.82,47.04,1775900
2021-07-13,47.06,47.78,46.96,47.13,2974700
2021-07-14,47.01,47.28,46.77,47.21,1410200
2021-07-15,47.23,47.95,46.79,47.85,1964600
2021-07-16,48.07,48.5,47.9,48.27,1856400
2021-07-19,48.36,48.83,47.63,48.31,1776500
2021-07-20,48.39,48.88,47.8,47.87,2639300
2021-07-21,47.88,47.88,47.15,47.17,1748700
2021-07-22,47.09,47.2,46.64,46.76,1410800
2021-07-23,46.79,47.5,46.53,47.34,1135000
2021-07-26,47.24,47.51,47.12,47.26,1204100
2021-07-27,47.35,48.14,47.19,47.69,1230500
