Date,Open,High,Low,Close,Volume
2015-01-02,26.08,26.175,25.67,25.81,886400
2015-01-05,25.665,25.77,25.305,25.35,1382800
2015-01-06,25.465,25.565,25.09,25.16,2561600
2015-01-07,25.345,25.68,25.345,25.57,2520800
2015-01-08,25.745,25.935,25.685,25.845,1923800
2015-01-09,25.97,26.11,25.595,25.64,1389200
2015-01-12,25.65,25.745,25.205,25.26,1238200
2015-01-13,25.375,25.625,25.175,25.35,1578200
2015-01-14,25.18,25.34,25.075,25.295,1624200
2015-01-15,25.335,25.595,25.175,25.47,1820000
2015-01-16,25.475,25.775,25.46,25.745,1577200
2015-01-20,25.82,25.99,25.545,25.98,1262200
2015-01-21,25.945,26.525,25.84,26.495,2789000
2015-01-22,26.505,26.875,26.15,26.865,1860600
2015-01-23,26.84,27.04,26.605,26.675,1332600
2015-01-26,26.71,26.75,26.46,26.63,1266200
2015-01-27,26.425,26.58,26.31,26.47,1099800
2015-01-28,26.54,26.78,26.15,26.2,1232600
2015-01-29,26.285,26.325,25.875,26.27,1304200
2015-01-30,26.12,26.295,25.535,25.61,3569200
2015-02-02,25.205,25.895,25.065,25.87,2119000
2015-02-03,25.98,26.235,25.905,26.135,1801400
2015-02-04,26.085,27.095,26.065,26.98,3316200
2015-02-05,26.98,27.015,26.635,27.005,1759600
2015-02-06,26.97,27,26.7,26.79,1743000
2015-02-09,26.715,26.79,26.51,26.545,1178800
2015-02-10,26.69,27.095,26.62,27.03,1055400
2015-02-11,27.15,27.2,26.705,26.965,1123600
2015-02-12,26.97,27.09,26.765,27.085,1709400
2015-02-13,27.065,27.875,26.885,27.865,3503400
2015-02-17,27.865,27.95,27.335,27.855,3747400
2015-02-18,27.845,28.25,27.75,28.07,2979200
2015-02-19,28.55,29,28.115,28.825,3914000
2015-02-20,28.805,29.075,28.565,28.96,1663400
2015-02-23,28.93,29.08,28.755,28.9,1510200
2015-02-24,28.835,28.96,28.725,28.885,1173000
2015-02-25,28.86,29.49,28.765,29.265,3400800
2015-02-26,29.185,29.28,29.02,29.23,1294800
2015-02-27,29.195,29.47,29.11,29.255,1677600
2015-03-02,29.255,29.34,29.08,29.255,1108600
2015-03-03,29.24,29.24,28.815,29.185,1832800
2015-03-04,29.185,29.185,28.91,28.975,1739000
2015-03-05,29.09,29.09,28.785,28.97,967000
2015-03-06,28.785,28.8,28.28,28.38,1327000
2015-03-09,28.49,28.895,28.435,28.805,1713200
2015-03-10,28.555,28.61,28.125,28.125,1503000
2015-03-11,28.17,28.18,27.26,27.62,3578800
2015-03-12,27.575,28.035,27.505,27.98,1697400
2015-03-13,27.885,27.895,27.4,27.625,1268800
2015-03-16,27.77,27.915,27.54,27.825,2288800
2015-03-17,27.625,27.71,27.365,27.64,1717000
2015-03-18,27.61,28.135,27.365,28.04,2866400
2015-03-19,27.995,28.1,27.815,27.995,925600
2015-03-20,28.115,28.44,28.085,28.4,1699200
2015-03-23,28.435,28.72,28.435,28.49,866600
2015-03-24,28.46,28.7,28.215,28.225,1284000
2015-03-25,28.42,28.795,28.3,28.33,2529800
2015-03-26,28.24,28.43,28.035,28.33,1098600
2015-03-27,28.3,28.655,28.19,28.63,1225600
2015-03-30,28.25,28.695,28.25,28.68,2042600
2015-03-31,28.585,28.72,28.385,28.425,1443400
2015-04-01,28.425,28.56,28.225,28.55,1386800
2015-04-02,28.58,28.875,28.455,28.71,950400
2015-04-06,28.56,29.015,28.535,28.91,2493800
2015-04-07,28.91,29.145,28.775,28.995,1589400
2015-04-08,28.995,29.16,28.845,29.115,1314000
2015-04-09,29.125,29.14,28.8,29.015,1313800
2015-04-10,29.08,29.25,28.895,28.98,1093600
2015-04-13,28.995,29.01,28.65,28.69,1089000
2015-04-14,28.69,29.08,28.58,29.06,1344000
2015-04-15,29.105,29.31,28.765,28.81,1166400
2015-04-16,28.765,28.85,28.545,28.73,922800
2015-04-17,28.525,28.525,27.9,28.175,1572400
2015-04-20,28.23,28.45,28.175,28.195,1087200
2015-04-21,27.88,27.99,27.21,27.545,3720400
2015-04-22,27.385,27.65,27.14,27.59,1762200
2015-04-23,27.44,27.575,27.175,27.44,2892600
2015-04-24,27.465,27.55,27.35,27.425,930800
2015-04-27,27.415,27.55,27.31,27.375,1110000
2015-04-28,27.32,27.575,27.295,27.51,862600
2015-04-29,27.495,27.525,27.22,27.29,1621800
2015-04-30,27.31,27.415,27.075,27.175,2453000
2015-05-01,27.19,27.655,27.19,27.64,1475600
2015-05-04,27.605,27.955,27.565,27.87,1260200
2015-05-05,28.005,28.25,27.735,27.815,1719800
2015-05-06,27.895,27.92,27.38,27.545,1296200
2015-05-07,27.565,27.71,27.375,27.685,1089600
2015-05-08,27.925,28.09,27.77,27.985,930200
2015-05-11,27.965,28.01,27.86,27.9,995200
2015-05-12,27.765,27.97,27.615,27.88,1162800
2015-05-13,27.975,28.155,27.895,27.985,1143200
2015-05-14,28.14,28.395,28.135,28.36,1373600
2015-05-15,28.35,28.435,28.215,28.335,1932400
2015-05-18,28.215,28.315,27.845,27.86,2616400
2015-05-19,28.015,28.115,27.78,27.895,2563400
2015-05-20,28.2,29.68,28.15,29.07,5329800
2015-05-21,28.94,29.15,28.65,28.76,3006400
2015-05-22,28.68,28.735,28.41,28.46,1981600
2015-05-26,28.345,28.45,28.19,28.305,2143000
2015-05-27,29.235,29.43,28.845,29.215,3840800
2015-05-28,29.155,29.205,28.745,29.1,2903600
2015-05-29,29.01,29.1,28.61,28.61,4573600
2015-06-01,28.595,28.69,28.26,28.535,1765600
2015-06-02,28.505,28.505,28.17,28.38,1825200
2015-06-03,28.515,28.54,28.25,28.45,1206200
2015-06-04,28.385,28.42,28.115,28.145,1718800
2015-06-05,28.1,28.205,27.91,28.13,2346400
2015-06-08,28.13,28.2,28.005,28.075,1242600
2015-06-09,28.045,28.205,27.81,28.11,1325000
2015-06-10,28.165,28.59,28.165,28.41,1202800
2015-06-11,28.395,28.52,28.215,28.26,1002200
2015-06-12,28.185,28.335,28.03,28.23,1360800
2015-06-15,28.145,28.19,27.94,28.165,1724800
2015-06-16,28.225,28.39,28.065,28.33,1410400
2015-06-17,28.35,28.565,28.26,28.52,954600
2015-06-18,28.54,28.815,28.465,28.64,1199600
2015-06-19,28.635,28.865,28.47,28.62,1245400
2015-06-22,28.81,28.995,28.765,28.9,999200
2015-06-23,29,29.075,28.795,29.06,1220600
2015-06-24,29.07,29.145,28.94,29.03,1087400
2015-06-25,29.32,29.32,28.88,28.985,1164200
2015-06-26,29.01,29.01,28.67,28.86,1586200
2015-06-29,28.5,28.5,28.115,28.135,1132000
2015-06-30,28.315,28.495,28.165,28.185,1631400
2015-07-01,28.305,28.525,28.21,28.49,1565600
2015-07-02,28.575,28.675,28.27,28.425,1197400
2015-07-06,28.155,28.345,27.995,28.11,1711400
2015-07-07,28.19,28.72,27.945,28.675,1470800
2015-07-08,28.485,28.62,28.375,28.455,1032200
2015-07-09,28.76,28.86,28.59,28.61,1760200
2015-07-10,28.785,28.785,28.525,28.655,1685800
2015-07-13,28.9,29.12,28.78,29.105,1167000
2015-07-14,29.15,29.27,29.07,29.175,1262600
2015-07-15,29.105,29.22,28.885,28.93,1073800
2015-07-16,28.965,29.175,28.935,29.175,1147800
2015-07-17,29.09,29.15,28.6,28.81,1231400
2015-07-20,28.79,28.945,28.645,28.93,1223200
2015-07-21,28.915,29.035,28.71,28.73,1453200
2015-07-22,28.745,28.935,28.67,28.88,841800
2015-07-23,28.825,29.075,28.715,28.83,791800
2015-07-24,28.775,28.9,28.665,28.78,1020400
2015-07-27,28.66,28.77,28.445,28.71,1107000
2015-07-28,28.775,29.245,28.665,29.235,971000
2015-07-29,29.205,29.42,29.12,29.4,972800
2015-07-30,29.27,29.73,29.105,29.67,1246400
2015-07-31,29.795,29.815,29.525,29.605,2027800
2015-08-03,29.375,29.715,29.255,29.715,1521200
2015-08-04,29.655,30.29,29.625,30.15,1599200
2015-08-05,30.34,30.66,30.165,30.4,1795200
2015-08-06,30.5,30.5,30.025,30.14,1363200
2015-08-07,30.14,30.14,29.915,30.115,1170000
2015-08-10,30.215,30.585,30.135,30.43,1302600
2015-08-11,30.22,30.34,30.01,30.23,1233400
2015-08-12,30,30.475,29.865,30.445,1916400
2015-08-13,30.43,30.485,30.175,30.25,1507800
2015-08-14,30.285,30.63,30.19,30.605,1244800
2015-08-17,30.485,30.78,30.325,30.67,1259400
2015-08-18,30.735,30.745,30.19,30.25,2320000
2015-08-19,31.24,31.24,29.95,30.61,2788400
2015-08-20,30.825,32.065,30.75,31.795,4109600
2015-08-21,31.68,31.69,30.675,30.69,3332400
2015-08-24,29.75,29.825,29.18,29.665,3520600
2015-08-25,30.27,30.32,29.365,29.39,2182000
2015-08-26,29.96,30.26,29.375,30.225,1812800
2015-08-27,30.42,30.755,30.15,30.69,1710000
2015-08-28,30.605,30.78,30.46,30.75,1536000
2015-08-31,30.715,30.715,30.4,30.55,1677600
2015-09-01,30.04,30.27,29.67,29.825,1934600
2015-09-02,30.205,30.325,30.005,30.32,1771000
2015-09-03,30.445,30.845,30.325,30.59,2069000
2015-09-04,30.34,30.445,30.085,30.335,1539600
2015-09-08,30.705,31.06,30.535,31.045,2734200
2015-09-09,31.23,31.27,30.45,30.53,2228200
2015-09-10,30.465,30.685,30.29,30.505,1793000
2015-09-11,30.5,30.875,30.29,30.86,1437000
2015-09-14,30.835,30.835,30.58,30.695,1158400
2015-09-15,30.865,31.015,30.475,30.99,1439000
2015-09-16,31.2,31.465,30.995,31.41,1591400
2015-09-17,31.15,31.41,30.82,31.085,2351400
2015-09-18,30.82,30.955,30.48,30.54,3393600
2015-09-21,30.685,30.745,30.515,30.61,1956800
2015-09-22,30.425,30.425,29.935,30.165,1910800
2015-09-23,30.165,30.375,30.07,30.35,1384400
2015-09-24,30.155,30.64,30.055,30.6,1545000
2015-09-25,30.885,31.41,30.715,31.095,2304000
2015-09-28,30.93,31.08,30.64,30.725,1890200
2015-09-29,30.79,30.945,30.495,30.89,2197000
2015-09-30,31.095,31.7,30.995,31.655,3456800
2015-10-01,31.76,31.81,31.2,31.605,2377000
2015-10-02,31.31,32.1,31.2,32.09,2572200
2015-10-05,32.31,32.74,32.2,32.67,4419200
2015-10-06,32.655,32.66,31.815,31.89,2923600
2015-10-07,32.005,32.145,31.655,32.005,2600800
2015-10-08,31.97,32.605,31.815,32.565,1966600
2015-10-09,32.565,32.84,32.385,32.71,1601200
2015-10-12,32.69,33.205,32.67,33.2,1852800
2015-10-13,33.06,33.27,32.885,32.945,1962600
2015-10-14,32.945,32.99,32.205,32.35,1741600
2015-10-15,32.42,32.65,32.05,32.445,1740600
2015-10-16,32.55,32.975,32.42,32.95,1588600
2015-10-19,32.92,33.345,32.75,33.165,2359400
2015-10-20,33.125,33.19,32.82,32.97,1546200
2015-10-21,33.005,33.485,32.92,33.305,1978800
2015-10-22,33.43,34.345,33.35,34.245,1847600
2015-10-23,34.425,34.485,33.94,34.165,1700600
2015-10-26,34.085,34.15,33.53,33.81,2594600
2015-10-27,33.535,33.71,33.095,33.42,2821800
2015-10-28,33.535,33.895,33.35,33.815,2187000
2015-10-29,33.685,33.945,33.48,33.915,1340800
2015-10-30,33.79,34.075,33.735,33.775,3541800
2015-11-02,33.95,34.045,33.35,33.76,1880400
2015-11-03,33.685,33.905,33.305,33.885,1304200
2015-11-04,34.05,34.075,33.39,33.61,1655200
2015-11-05,33.645,33.865,33.54,33.8,1446000
2015-11-06,33.715,33.76,32.995,33.315,1772400
2015-11-09,33.255,33.365,32.92,33.295,1392400
2015-11-10,33.2,33.615,33.185,33.53,1785800
2015-11-11,33.85,33.905,33.6,33.68,2260400
2015-11-12,33.485,33.65,33.12,33.215,1429800
2015-11-13,33.175,33.44,33.015,33.085,1916800
2015-11-16,33.065,33.92,33.025,33.905,2033400
2015-11-17,34,34.015,33.605,33.815,2147400
2015-11-18,33.96,34.26,33.85,34.225,2046800
2015-11-19,34.405,34.6,34.23,34.42,1511400
2015-11-20,34.62,34.625,34.055,34.085,1804200
2015-11-23,34.245,34.72,34.105,34.63,2134800
2015-11-24,35.21,35.855,34.975,35.66,3694000
2015-11-25,36.12,36.985,36.04,36.775,4061600
2015-11-27,36.87,37.6,36.615,37.505,2086200
2015-11-30,37.69,37.72,37.195,37.46,3555800
2015-12-01,37.815,38.225,37.64,37.755,4005400
2015-12-02,37.725,38.045,37.695,37.74,2969800
2015-12-03,37.815,38.505,37.66,37.88,4248400
2015-12-04,37.945,38.84,37.905,38.795,2650400
2015-12-07,38.8,38.905,38.415,38.73,2129800
2015-12-08,38.5,38.955,38.24,38.86,2313200
2015-12-09,38.98,39.33,38.32,38.505,4048600
2015-12-10,38.54,38.79,38.39,38.515,2369400
2015-12-11,38.225,38.9,38.185,38.72,2394800
2015-12-14,38.26,39.065,38.09,38.99,2975200
2015-12-15,39.19,39.365,38.72,39.005,2794400
2015-12-16,39.36,39.985,39.165,39.92,3734200
2015-12-17,39.87,40.105,39.45,39.745,3329400
2015-12-18,39.515,39.705,39.26,39.395,6723600
2015-12-21,39.65,39.895,39.455,39.83,1985600
2015-12-22,39.96,40.265,39.535,40.255,2444800
2015-12-23,40.33,40.39,39.35,39.875,3599600
2015-12-24,39.93,40.085,39.78,39.91,1028800
2015-12-28,39.815,40.01,39.66,40.005,1453400
2015-12-29,40.125,40.32,39.97,40.25,1699600
2015-12-30,40.005,40.175,39.53,39.83,2154600
2015-12-31,39.735,39.855,39.47,39.54,1879600
