Date,Shares
2020-01-11,1558579968
2020-01-12,1561859968
2020-02-06,1590089984
2020-02-07,1550540032
2020-02-08,1561859968
2020-02-12,1570150016
2020-02-13,1558450048
2020-02-14,1561859968
2020-02-24,1522489984
2020-03-09,1522489984
2020-03-10,1522489984
2020-03-12,1521260032
2020-05-09,1506290048
2020-05-21,1457539968
2020-05-22,1506290048
2020-08-10,1506360064
2020-08-28,1506360064
2020-09-05,1512390016
2020-09-06,1506360064
2020-09-21,1517170048
2020-09-22,1506360064
2020-11-07,1506439936
2020-11-09,1506439936
2020-11-26,1506439936
2021-01-28,1507110016
2021-02-25,1502140032
2021-03-11,1502569984
2021-03-17,1502569984
2021-04-17,1496999936
2021-04-19,1496999936
2021-04-23,1519120000
2021-04-24,1490720000
2021-04-27,1496999936
2021-05-06,1489680000
2021-06-18,1562400000
2021-06-22,1489680000
2021-07-08,1489680000
2021-07-20,1483000064
2021-08-05,1482620032
2021-09-11,1482620032
2021-09-28,1482649984
2021-09-30,1482649984
2021-10-05,1488280064
2021-10-06,1482649984
2021-10-26,1482649984
2021-11-04,1482800000
2021-11-19,1482800000
2021-12-04,1509740032
2021-12-05,1482800000
2022-01-23,1484000000
2022-01-24,1484000000
2022-02-07,1483500032
2022-02-11,1483500032
2022-02-24,1483900032
2022-03-12,1485040000
2022-03-31,1485040000
2022-04-16,1486000000
2022-04-18,1486000000
2022-05-06,1485740032
2022-05-11,1488150016
2022-05-19,1502380032
2022-05-20,1485740032
2022-08-05,1504359936
2022-08-06,1485779968
2022-08-08,1485779968
2022-08-20,1498009984
2022-08-21,1485779968
2022-09-02,1485779968
2022-10-21,1532199936
2022-10-23,1485779968
2022-11-06,1485820032
2022-12-05,1530240000
2023-01-27,1531000064
2023-03-02,1531120000
2023-03-09,1531789952
2023-03-10,1531789952
2023-03-18,1690310016
2023-03-22,1531789952
2023-03-30,1560220032
2023-04-01,1531789952
2023-04-04,1549410048
2023-04-06,1531789952
2023-04-14,1532659968
2023-04-20,1532999936
2023-05-04,1575699968
2023-05-06,1532999936
2023-05-11,1556860032
2023-05-12,1561010048
2023-05-13,1549760000
2023-05-16,1532920064
2023-06-23,1597129984
2023-06-24,1532920064
2023-07-12,1586530048
2023-07-13,1532920064
2023-08-21,1556969984
2023-10-11,1556969984
2023-10-13,1569030016
2023-10-14,1556969984
2023-10-17,1556969984
2023-10-18,1556969984
2023-10-19,1556969984
2023-10-23,1556969984
2023-11-03,1557010048
2023-11-04,1556969984
2023-11-08,1577590016
2023-11-09,1557010048
2023-11-15,1557010048
2023-11-16,1557010048
2023-11-17,1557010048
2023-11-22,1557010048
2023-11-23,1557010048
2023-11-25,1557010048
2023-11-28,1557010048
2023-11-29,1557010048
2023-11-30,1557010048
2023-12-02,1557010048
2023-12-05,1557010048
2023-12-06,1560569984
2023-12-09,1557010048
2023-12-12,1557010048
2023-12-13,1557010048
2023-12-15,1557010048
2023-12-21,1557010048
2023-12-22,1557010048
2023-12-23,1557010048
2023-12-28,1557010048
2024-01-03,1557010048
2024-01-04,1557010048
2024-01-05,1557010048
2024-01-06,1578630016
2024-01-11,1557010048
2024-01-12,1557010048
2024-01-17,1557010048
2024-01-18,1557010048
2024-01-23,1558000000
2024-02-08,1558000000
2024-02-09,1558000000
2024-02-10,1565369984
2024-02-13,1558000000
2024-02-22,1558130048
2024-02-23,1558130048
2024-02-24,1558130048
2024-02-29,1558130048
2024-03-02,1558130048
2024-03-05,1558130048
2024-03-07,1558310016
2024-03-08,1558310016
2024-03-13,1558310016
2024-03-16,1558310016
2024-03-19,1558310016
2024-03-20,1558310016
2024-03-22,1558310016
2024-03-26,1559030016
2024-03-27,1558310016
2024-03-28,1558310016
2024-04-02,1558310016
2024-04-04,1562649984
2024-04-05,1558310016
2024-04-06,1558310016
2024-04-09,1558310016
2024-04-11,1558310016
2024-04-12,1558310016
2024-04-16,1558310016
2024-04-17,1575040000
2024-04-18,1560000000
2024-05-03,1560460032
2024-05-04,1560460032
2024-05-07,1560460032
2024-05-10,1560460032
2024-05-16,1560460032
2024-05-17,1560460032
2024-05-18,1560460032
2024-05-21,1560460032
2024-05-23,1560460032
2024-05-24,1560460032
2024-05-25,1560460032
2024-05-29,1560460032
2024-05-30,1560460032
2024-05-31,1560460032
2024-06-01,1560460032
2024-06-07,1560460032
2024-06-11,1560460032
2024-06-12,1560460032
2024-06-13,1560460032
2024-06-14,1560460032
2024-06-15,1560460032
2024-06-18,1560460032
2024-06-19,1560460032
2024-06-21,1560460032
2024-06-22,1560460032
2024-06-28,1561639936
2024-06-29,1560460032
2024-07-03,1560460032
2024-07-10,1560460032
2024-07-16,1560460032
2024-07-18,1560460032
2024-07-20,1560460032
2024-07-24,1560460032
2024-07-27,1560460032
2024-07-31,1560460032
2024-08-03,1560460032
2024-08-06,1560460032
2024-08-07,1560509952
2024-08-08,1560509952
2024-08-09,1560509952
2024-08-13,1560509952
2024-08-14,1560509952
2024-08-16,1560509952
2024-08-17,1560509952
2024-08-20,1560509952
2024-08-21,1560509952
2024-08-24,1560509952
2024-08-27,1560509952
2024-08-31,1560509952
2024-09-04,1560509952
2024-09-06,1560509952
2024-09-07,1560509952
2024-09-10,1560509952
2024-09-11,1560509952
2024-09-12,1560509952
2024-09-13,1560509952
2024-09-17,1560509952
2024-09-18,1560509952
2024-09-19,1560509952
2024-09-20,1560509952
2024-09-21,1560509952
2024-09-26,1560509952
2024-09-28,1560509952
2024-10-01,1560509952
2024-10-04,1560509952
2024-10-08,1560509952
2024-10-10,1560509952
2024-10-12,1560509952
2024-10-15,1560509952
2024-10-16,1560509952
2024-10-17,1560509952
2024-10-18,1560509952
2024-10-25,1586339968
2024-10-29,1560509952
2024-10-30,1560509952
2024-11-01,1560509952
2024-11-05,1560509952
2024-11-07,1560029952
2024-11-08,1560029952
2024-11-12,1560029952
2024-11-13,1560029952
2024-11-14,1560029952
2024-11-16,1560029952
2024-11-19,1560029952
2024-11-22,1560029952
2024-11-23,1560029952
2024-11-27,1560029952
2024-11-28,1560029952
2024-11-30,1565590016
2024-12-03,1560029952
2024-12-04,1560029952
2024-12-05,1560029952
2024-12-06,1560029952
2024-12-11,1560029952
2024-12-13,1566749952
2024-12-14,1560029952
2024-12-18,1560029952
2024-12-19,1560029952
2024-12-21,1560029952
2024-12-25,1560029952
2024-12-31,1560029952
2025-01-01,1560029952
2025-01-03,1560029952
2025-01-07,1560029952
2025-01-11,1597570048
2025-01-14,1560029952
2025-01-17,1560000000
2025-02-08,1560000000
2025-02-25,1559890048
2025-02-27,1565340032
2025-03-04,1582150016
2025-03-05,1559890048
2025-03-06,1559890048
2025-03-07,1558009984
2025-03-10,1644419968
2025-03-11,1558009984
2025-03-26,1558009984
2025-03-27,1577469952
2025-03-28,1558009984
2025-04-01,1559490048
2025-04-10,1643750016
2025-04-11,1558009984
2025-04-17,1560000000
2025-04-22,1576089984
2025-04-23,1560000000
2025-04-26,1565080064
2025-04-29,1560000000
2025-05-07,1578269952
2025-05-08,1558029952
2025-05-10,1558029952
2025-05-15,1558029952
2025-05-20,1558029952
2025-05-21,1558029952
2025-05-22,1558029952
2025-05-24,1558029952
2025-05-29,1558029952
2025-05-30,1564099968
2025-05-31,1558029952
2025-06-03,1558029952
2025-06-04,1558029952
2025-06-05,1558029952
2025-06-06,1558029952
2025-06-07,1558029952
2025-06-10,1558029952
2025-06-11,1558029952
2025-06-13,1558029952
2025-06-14,1558029952
2025-06-17,1574819968
2025-06-18,1558029952
2025-06-25,1558029952
2025-06-26,1558029952
2025-07-01,1558029952
2025-07-04,1558029952
2025-07-08,1561949952
2025-07-09,1558029952
2025-07-10,1558029952
2025-07-11,1572240000
2025-07-12,1558029952
2025-07-16,1558029952
2025-07-22,1558029952
2025-07-23,1558029952
2025-07-25,1558029952
2025-07-29,1558029952
2025-08-01,1558029952
2025-08-02,1594189952
2025-08-05,1558029952
2025-08-06,1558029952
2025-08-07,1562230016
2025-08-08,1558029952
2025-08-09,1556189952
2025-08-14,1556189952
2025-08-15,1556189952
2025-08-16,1556189952
2025-08-19,1556189952
2025-08-20,1556189952
2025-08-21,1556189952
2025-08-22,1556189952
2025-08-23,1556189952
2025-08-26,1556189952
2025-08-29,1556189952
2025-09-05,1556189952
2025-09-10,1556189952
2025-09-12,1556189952
2025-09-15,1556189952
2025-09-17,1556189453
2025-09-18,1556189453
2025-09-20,1556189453
2025-09-23,1585118414
2025-09-26,1560950383
2025-09-27,1556189453
2025-09-30,1570483906
2025-10-01,1591930614
2025-10-02,1606892368
2025-10-03,1556189453
2025-10-08,1563397067
2025-10-09,1556189453
2025-10-11,1556189453
2025-10-14,1556189453
2025-10-15,1556189453
2025-10-16,1556189453
2025-10-17,1556000000
2025-10-27,1570974059
2025-10-28,1556000000
2025-11-01,1561333333
2025-11-06,1554434067
2025-11-07,1554434067
2025-11-08,1554434067
2025-11-11,1554434067
2025-11-15,1561364665
2025-11-17,1556189453
2026-01-21,1555000000
2026-03-04,1553695799
2026-03-14,1553695800
2026-04-17,1555000000
2026-05-05,1552299745
2026-06-03,1551131193
2026-06-09,1557731728
2026-08-08,1558051446
