Date,Shares
2019-06-24,352769015808
2019-06-26,405422997504
2019-06-27,406500016128
2019-06-28,405254995968
2019-06-29,404483014656
2019-07-01,403063996416
2019-07-03,408307990528
2019-07-04,412675014656
2019-07-06,395596988416
2019-07-10,388524015616
2019-07-11,395708006400
2019-07-12,395696013312
2019-07-13,399649996800
2019-07-14,398925987840
2019-07-16,397827997696
2019-07-17,396699009024
2019-07-18,395233001472
2019-07-19,396655001600
2019-07-20,394400989184
2019-07-22,394149986304
2019-07-23,400422010880
2019-07-24,399991996416
2019-07-25,401141006336
2019-07-26,399448014848
2019-07-27,399166996480
2019-07-29,402783010816
2019-07-30,407922999296
2019-07-31,409196986368
2019-08-01,412301000704
2019-08-02,412301000704
2019-08-05,416298008576
2019-08-07,424525004800
2019-08-08,405925003264
2019-08-09,414030004224
2019-08-10,415000002560
2019-08-14,425126985728
2019-08-15,424569012224
2019-08-16,425037987840
2019-08-17,420713988096
2019-08-19,419660005376
2019-08-20,416594984960
2019-08-21,415854985216
2019-08-22,415946014720
2019-08-23,414677991424
2019-08-24,414563008512
2019-08-26,413508009984
2019-08-27,413954015232
2019-08-28,415952994304
2019-08-29,412934012928
2019-08-31,407928995840
2019-09-04,410415988736
2019-09-06,392850014208
2019-09-07,389815992320
2019-09-10,389065015296
2019-09-11,386828992512
2019-09-12,395180015616
2019-09-13,394174005248
2019-09-14,395302993920
2019-09-16,391336984576
2019-09-17,393973989376
2019-09-18,394655989760
2019-09-19,397006995456
2019-09-20,396185993216
2019-09-21,398699986944
2019-09-24,396699992064
2019-09-25,398378008576
2019-09-26,400204005376
2019-09-27,400799006720
2019-09-28,398498988032
2019-09-30,403036012544
2019-10-01,399377989632
2019-10-03,399512993792
2019-10-04,398749990912
2019-10-08,403747012608
2019-10-09,401226006528
2019-10-10,402611994624
2019-10-11,400213999616
2019-10-12,394377986048
2019-10-14,398822014976
2019-10-15,401060003840
2019-10-16,400455008256
2019-10-17,400861003776
2019-10-21,406143991808
2019-10-22,405395996672
2019-10-23,404323008512
2019-10-24,405614002176
2019-10-25,402588008448
2019-10-26,408583012352
2019-10-28,408301010944
2019-10-29,400082010112
2019-10-30,402356994048
2019-10-31,405726986240
2019-11-01,400212983808
2019-11-02,398405009408
2019-11-05,390874988544
2019-11-07,392025997312
2019-11-08,396602998784
2019-11-09,388807000064
2019-11-12,392725004288
2019-11-13,392476000256
2019-11-14,396015009792
2019-11-15,396975013888
2019-11-16,396904988672
2019-11-18,397109985280
2019-11-20,389782011904
2019-11-21,390768001024
2019-11-23,389311004672
2019-11-25,389604016128
2019-11-26,391183007744
2019-11-27,391303004160
2019-11-28,392578007040
2019-11-29,392085012480
2019-11-30,398150008832
2019-12-02,398009991168
2019-12-03,400494002176
2019-12-04,400698015744
2019-12-06,400751984640
2019-12-07,396419989504
2019-12-09,395526995968
2019-12-11,394524000256
2019-12-12,396125995008
2019-12-14,395774984192
2019-12-16,385970995200
2019-12-17,396241010688
2019-12-19,384177995776
2019-12-20,385808990208
2019-12-21,384517996544
2019-12-23,384529989632
2019-12-24,382319001600
2019-12-25,382100996096
2019-12-28,382208999424
2019-12-30,381843996672
2019-12-31,382873010176
2020-01-01,380893003776
2020-01-03,385356005376
2020-01-04,388567990272
2020-01-08,393154002944
2020-01-09,386349006848
2020-01-12,392302985216
2020-01-13,387359997952
2020-01-14,387027009536
2020-01-15,392255012864
2020-01-16,389560008704
2020-01-17,387993993216
2020-01-18,387226992640
2020-01-20,387779985408
2020-01-21,393685008384
2020-01-22,398983987200
2020-01-23,394918002688
2020-01-24,394419994624
2020-01-27,393840001024
2020-01-29,391026999296
2020-01-30,404416987136
2020-01-31,417834991616
2020-02-03,417160003584
2020-02-05,397453000704
2020-02-06,396803014656
2020-02-07,398177009664
2020-02-08,388003987456
2020-02-10,388148985856
2020-02-11,382025990144
2020-02-12,383234015232
2020-02-14,378118995968
2020-02-15,382301011968
2020-02-17,386046984192
2020-02-18,382210998272
2020-02-19,383795986432
2020-02-20,382056005632
2020-02-21,383949012992
2020-02-22,384206012416
2020-02-24,379395997696
2020-02-25,386816999424
2020-02-26,389599002624
2020-02-28,381942005760
2020-02-29,383505006592
2020-03-03,384569016320
2020-03-05,384569016320
2020-03-06,386032992256
2020-03-07,391716995072
2020-03-10,385698988032
2020-03-11,400654991360
2020-03-12,386697986048
2020-03-13,383905005568
2020-03-14,385955987456
2020-03-17,389127012352
2020-03-18,391372013568
2020-03-19,390905004032
2020-03-20,390926008320
2020-03-21,380350988288
2020-03-24,382950014976
2020-03-25,379303985152
2020-03-26,375483990016
2020-03-27,381196009472
2020-03-28,381760012288
2020-03-30,381666983936
2020-03-31,565050998784
2020-04-01,554791993344
2020-04-02,562516000768
2020-04-03,564677967872
2020-04-04,563373015040
2020-04-08,558156021760
2020-04-09,564123992064
2020-04-10,561294999552
2020-04-13,561294999552
2020-04-15,561491017728
2020-04-16,564231012352
2020-04-17,566646996992
2020-04-18,565469970432
2020-04-21,565469970432
2020-04-22,566782984192
2020-04-23,566955999232
2020-04-24,565638004736
2020-04-25,563954974720
2020-04-28,559552004096
2020-04-29,556788023296
2020-04-30,557383024640
2020-05-05,557383024640
2020-05-06,572597993472
2020-05-07,566727999488
2020-05-08,567307010048
2020-05-09,562822971392
2020-05-12,563880984576
2020-05-13,566740975616
2020-05-14,566241001472
2020-05-15,568710987776
2020-05-16,567964008448
2020-05-19,566635003904
2020-05-20,565553987584
2020-05-21,565086978048
2020-05-22,566260006912
2020-05-23,570330972160
2020-05-26,570128990208
2020-05-27,568776982528
2020-05-28,569785974784
2020-05-29,570703020032
2020-05-30,567776968704
2020-06-02,565904998400
2020-06-03,565308030976
2020-06-04,565264973824
2020-06-05,564042006528
2020-06-06,562113019904
2020-06-09,567640981504
2020-06-10,567450009600
2020-06-11,567404003328
2020-06-12,571160985600
2020-06-13,571284979712
2020-06-16,576472023040
2020-06-17,574943985664
2020-06-18,572280995840
2020-06-19,569045024768
2020-06-20,565622013952
2020-06-23,582516998144
2020-06-24,580777017344
2020-06-25,590395998208
2020-06-27,593341972480
2020-06-30,595511017472
2020-07-01,582376030208
2020-07-03,577122992128
2020-07-04,579121971200
2020-07-07,588216991744
2020-07-08,590054031360
2020-07-09,586848010240
2020-07-10,584081014784
2020-07-11,581631016960
2020-07-13,582091997184
2020-07-14,583737999360
2020-07-15,582680969216
2020-07-16,583509999616
2020-07-17,581361008640
2020-07-18,580547969024
2020-07-21,584250032128
2020-07-22,586562994176
2020-07-23,589855981568
2020-07-24,586844012544
2020-07-25,586918985728
2020-07-28,584445001728
2020-07-29,587200987136
2020-07-30,588212994048
2020-07-31,588831981568
2020-08-01,592340975616
2020-08-04,592340975616
2020-08-05,594960973824
2020-08-06,592435019776
2020-08-07,596577026048
2020-08-08,598652026880
2020-08-11,598506995712
2020-08-12,590735998976
2020-08-13,589869023232
2020-08-14,591045984256
2020-08-15,592022994944
2020-08-17,591219982336
2020-08-18,591585017856
2020-08-19,589229981696
2020-08-20,587683004416
2020-08-21,595585990656
2020-08-22,597309980672
2020-08-25,596219985920
2020-08-26,597104001024
2020-08-27,598985015296
2020-08-28,602104004608
2020-08-29,606340972544
2020-08-31,606528012288
2020-09-01,433335992320
2020-09-02,437014003712
2020-09-03,442464010240
2020-09-05,442464010240
2020-09-06,438227992576
2020-09-07,437792014336
2020-09-08,441349996544
2020-09-09,429361987584
2020-09-10,431001993216
2020-09-11,433667997696
2020-09-12,436913012736
2020-09-15,439759011840
2020-09-16,437400010752
2020-09-17,443565998080
2020-09-18,445248995328
2020-09-19,448790986752
2020-09-22,451512008704
2020-09-23,452577001472
2020-09-24,455196999680
2020-09-25,460237012992
2020-09-26,462276984832
2020-09-28,461769998336
2020-09-29,459992006656
2020-09-30,463568011264
2020-10-01,461673988096
2020-10-06,465249992704
2020-10-07,466175983616
2020-10-08,461897007104
2020-10-09,461897007104
2020-10-10,463512993792
2020-10-13,446734008320
2020-10-14,447211995136
2020-10-15,444010004480
2020-10-16,447033999360
2020-10-17,437576007680
2020-10-20,426832986112
2020-10-21,428965986304
2020-10-22,430317010944
2020-10-23,422573998080
2020-10-24,419563995136
2020-10-28,429475987456
2020-10-29,430541996032
2020-10-30,430557986816
2020-10-31,436705001472
2020-11-03,436705001472
2020-11-04,422386008064
2020-11-05,422386008064
2020-11-06,420715986944
2020-11-07,419337011200
2020-11-10,422059999232
2020-11-11,421615009792
2020-11-12,413197008896
2020-11-13,423035011072
2020-11-17,426320986112
2020-11-18,424801992704
2020-11-19,424801992704
2020-11-20,426739990528
2020-11-21,436498989056
2020-11-24,436975992832
2020-11-25,441299009536
2020-11-26,441299009536
2020-11-28,437831008256
2020-12-01,429925007360
2020-12-02,427531010048
2020-12-03,426793009152
2020-12-04,428466995200
2020-12-05,425622994944
2020-12-08,425622994944
2020-12-09,426685988864
2020-12-10,426324000768
2020-12-11,427755995136
2020-12-12,425725001728
2020-12-15,428300009472
2020-12-16,428300009472
2020-12-17,424878014464
2020-12-18,433202987008
2020-12-19,433202987008
2020-12-22,434073993216
2020-12-23,434662998016
2020-12-24,434662998016
2020-12-25,440389992448
2020-12-29,435414990848
2020-12-30,420541988864
2020-12-31,408083005440
2021-01-01,405500985344
2021-01-04,417308999680
2021-01-05,417353007104
2021-01-06,419863986176
2021-01-07,416000999424
2021-01-09,412859990016
2021-01-12,409733988352
2021-01-13,404744011776
2021-01-14,410220986368
2021-01-15,412967010304
2021-01-16,408877989888
2021-01-19,409994002432
2021-01-20,410730004480
2021-01-21,409542000640
2021-01-22,405179006976
2021-01-23,409516998656
2021-01-26,409524011008
2021-01-27,408747999232
2021-01-28,408838995968
2021-01-29,417764999168
2021-02-01,424444002304
2021-02-02,423876001792
2021-02-04,419812016128
2021-02-05,424403992576
2021-02-06,430848999424
2021-02-08,429894991872
2021-02-09,432829005824
2021-02-10,434007015424
2021-02-11,427286003712
2021-02-17,422568984576
2021-02-18,416702988288
2021-02-19,420574003200
2021-02-20,424563015680
2021-02-23,424121991168
2021-02-24,416748994560
2021-02-25,417799995392
2021-02-26,422378995712
2021-02-27,429931986944
2021-03-02,429432995840
2021-03-03,429141000192
2021-03-04,420100997120
2021-03-05,420402003968
2021-03-06,415873990656
2021-03-08,408359010304
2021-03-09,403297009664
2021-03-10,399750004736
2021-03-12,403191005184
2021-03-13,406046998528
2021-03-17,411951005696
2021-03-18,408821989376
2021-03-19,406808002560
2021-03-20,405820014592
2021-03-23,403407994880
2021-03-24,403857997824
2021-03-25,409250988032
2021-03-26,407673995264
2021-03-27,400992993280
2021-03-30,398848000000
2021-03-31,401145004032
2021-04-01,403019005952
2021-04-02,402748997632
2021-04-08,404250984448
2021-04-09,404437008384
2021-04-10,401722998784
2021-04-13,406174007296
2021-04-14,407980998656
2021-04-15,403063996416
2021-04-16,408761008128
2021-04-17,406777987072
2021-04-20,406303997952
2021-04-21,401935990784
2021-04-22,406580985856
2021-04-23,408121999360
2021-04-24,402097995776
2021-04-27,404684013568
2021-04-28,407561011200
2021-04-29,403484999680
2021-04-30,407942987776
2021-05-01,414636015616
2021-05-04,418651013120
2021-05-05,420608016384
2021-05-06,417357987840
2021-05-07,418089992192
2021-05-08,421215993856
2021-05-11,425860988928
2021-05-12,427375001600
2021-05-13,430153990144
2021-05-14,430083014656
2021-05-15,429726990336
2021-05-18,433816993792
2021-05-19,428835012608
2021-05-21,430501986304
2021-05-22,425761013760
2021-05-25,427858001920
2021-05-26,428439011328
2021-05-27,425446014976
2021-05-28,426480992256
2021-05-29,425477013504
2021-06-01,421621006336
2021-06-02,421716000768
2021-06-03,423659012096
2021-06-04,424405008384
2021-06-05,421345001472
2021-06-08,425566994432
2021-06-09,423673987072
2021-06-10,424040005632
2021-06-11,426729013248
2021-06-12,423771996160
2021-06-16,425618997248
2021-06-17,421240012800
2021-06-21,421130010624
2021-06-23,420838014976
2021-06-25,421727993856
2021-06-28,423684997120
2021-06-30,454296993792
2021-07-01,453877006336
2021-07-03,460825001984
2021-07-05,453264015360
2021-07-06,434052988928
2021-07-08,436200996864
2021-07-09,436303986688
2021-07-10,434546999296
2021-07-12,432479010816
2021-07-13,430997012480
2021-07-14,432110010368
2021-07-15,432475996160
2021-07-16,429933002752
2021-07-18,429718011904
2021-07-19,429884997632
2021-07-21,431992995840
2021-07-22,431490990080
2021-07-23,431250014208
2021-07-24,431061991424
2021-07-26,429322993664
2021-07-28,422168985600
2021-07-30,429525991424
2021-07-31,429664993280
2021-08-03,429699006464
2021-08-04,428248006656
2021-08-05,428128010240
2021-08-06,428613009408
2021-08-07,428920995840
2021-08-10,425949003776
2021-08-11,428569985024
2021-08-12,427038015488
2021-08-13,428211011584
2021-08-15,428341002240
2021-08-17,426882007040
2021-08-18,429747994624
2021-08-19,431308013568
2021-08-20,433152000000
2021-08-22,433173987328
2021-08-24,428273008640
2021-08-25,432048996352
2021-08-26,432419012608
2021-08-27,432831987712
2021-08-28,433072996352
2021-08-31,428594987008
2021-09-01,431884009472
2021-09-02,433041997824
2021-09-03,433507991552
2021-09-04,434328993792
2021-09-07,431098986496
2021-09-08,431913992192
2021-09-09,434510987264
2021-09-10,435713015808
2021-09-11,434351013888
2021-09-13,432126984192
2021-09-14,435089997824
2021-09-15,432526000128
2021-09-16,432526000128
2021-09-17,439462985728
2021-09-18,438639984640
2021-09-21,448998014976
2021-09-22,449226014720
2021-09-24,444363014144
2021-09-25,446118002688
2021-09-27,445343006720
2021-09-29,443502002176
2021-09-30,436347011072
2021-10-05,442095009792
2021-10-06,438797008896
2021-10-07,441695010816
2021-10-08,437230993408
2021-10-09,437166997504
2021-10-11,440889016320
2021-10-13,440810995712
2021-10-15,438125985792
2021-10-17,442547011584
2021-10-19,444358983680
2021-10-20,439029006336
2021-10-21,440793006080
2021-10-22,442308984832
2021-10-23,442787004416
2021-10-26,444524003328
2021-10-27,443351007232
2021-10-28,442972012544
2021-10-29,442538000384
2021-10-30,445909008384
2021-11-02,446135992320
2021-11-03,440059002880
2021-11-04,440159993856
2021-11-05,444070002688
2021-11-06,451006005248
2021-11-09,446504009728
2021-11-10,445865984000
2021-11-11,445934993408
2021-11-12,446396006400
2021-11-13,444783984640
2021-11-16,446052990976
2021-11-17,442022002688
2021-11-18,444452012032
2021-11-19,445362012160
2021-11-20,446423007232
2021-11-21,445969006592
2021-11-23,443353006080
2021-11-24,444603006976
2021-11-25,444321988608
2021-11-26,448606994432
2021-11-27,448852000768
2021-12-01,452333010944
2021-12-02,449012989952
2021-12-03,436482015232
2021-12-04,434579013632
2021-12-06,433745002496
2021-12-08,436154007552
2021-12-09,441112002560
2021-12-10,442141016064
2021-12-11,442553008128
2021-12-14,439746002944
2021-12-15,440905007104
2021-12-16,442087014400
2021-12-17,444987998208
2021-12-18,441284001792
2021-12-21,441552011264
2021-12-22,444709994496
2021-12-23,441398984704
2021-12-24,438293987328
2021-12-25,436712996864
2021-12-28,435632013312
2021-12-29,433412014080
2021-12-30,433609015296
2021-12-31,434885984256
2022-01-01,434668994560
2022-01-04,434589007872
2022-01-05,430939996160
2022-01-06,431285010432
2022-01-07,431175991296
2022-01-08,428787007488
2022-01-11,423748009984
2022-01-12,424455995392
2022-01-13,418155986944
2022-01-14,419252994048
2022-01-15,414333009920
2022-01-17,412925984768
2022-01-19,418056994816
2022-01-20,419227992064
2022-01-21,421207998464
2022-01-22,417353007104
2022-01-23,417330987008
2022-01-24,415929991168
2022-01-26,414474993664
2022-01-27,415075008512
2022-01-28,415286984704
2022-01-29,416988987392
2022-01-30,415127011328
2022-02-01,412424994816
2022-02-06,413506994176
2022-02-07,408317001728
2022-02-08,409582993408
2022-02-09,417801994240
2022-02-11,414405001216
2022-02-12,413089005568
2022-02-15,411839987712
2022-02-16,417005010944
2022-02-17,417382989824
2022-02-18,419420995584
2022-02-22,418068004864
2022-02-23,420862001152
2022-02-25,425406005248
2022-02-28,418765996032
2022-03-02,421343002624
2022-03-03,428586008576
2022-03-04,421661999104
2022-03-05,427382996992
2022-03-08,428466012160
2022-03-11,422077005824
2022-03-17,436368998400
2022-03-18,422077005824
2022-03-19,412662005760
2022-03-22,414748999680
2022-03-23,415345999872
2022-03-24,413444997120
2022-03-25,411626012672
2022-03-26,412602007552
2022-03-29,418294005760
2022-03-30,417538015232
2022-03-31,414408015872
2022-04-01,415977013248
2022-04-06,420004003840
2022-04-07,421756993536
2022-04-08,422013992960
2022-04-09,421001003008
2022-04-12,418794995712
2022-04-13,420610998272
2022-04-14,421008015360
2022-04-19,416586989568
2022-04-20,419505995776
2022-04-21,419092987904
2022-04-23,422991003648
2022-04-26,417724989440
2022-04-29,410577010688
2022-04-30,408720015360
2022-05-02,409607995392
2022-05-05,411000995840
2022-05-06,413129998336
2022-05-07,415836995584
2022-05-10,416688996352
2022-05-11,414343987200
2022-05-14,410571997184
2022-05-17,406705995776
2022-05-18,402980995072
2022-05-19,403869007872
2022-05-20,400600006656
2022-05-23,401543987200
2022-05-26,404789985280
2022-05-27,405660991488
2022-05-28,398380990464
2022-06-01,401035984896
2022-06-03,401842995200
2022-06-05,402522996736
2022-06-07,398927003648
2022-06-08,404665991168
2022-06-13,412262006784
2022-06-14,413394993152
2022-06-15,413522984960
2022-06-16,415606013952
2022-06-17,418933997568
2022-06-18,419950985216
2022-06-29,408604999680
2022-07-01,409901006848
2022-07-02,410030997504
2022-07-06,436287995904
2022-07-07,440358010880
2022-07-08,437872984064
2022-07-09,438117990400
2022-07-12,441210011648
2022-07-13,430114013184
2022-07-14,426179985408
2022-07-17,424998993920
2022-07-19,418149007360
2022-07-20,422821986304
2022-07-22,424652996608
2022-07-23,423957004288
2022-07-25,424563015680
2022-07-26,420172005376
2022-07-28,417755004928
2022-07-29,417343012864
2022-07-30,417363001344
2022-08-02,417187004416
2022-08-03,420502994944
2022-08-04,422711984128
2022-08-06,422059016192
2022-08-08,421032001536
2022-08-09,417797013504
2022-08-12,420537991168
2022-08-13,418541010944
2022-08-15,419351986176
2022-08-17,418240004096
2022-08-18,421335990272
2022-08-19,419492003840
2022-08-23,419372990464
2022-08-29,418367995904
2022-08-30,419239002112
2022-09-02,424548990976
2022-09-13,426571005952
2022-09-14,434653003776
2022-09-16,434243010560
2022-09-17,427187011584
2022-09-20,428130992128
2022-09-21,426486005760
2022-09-22,429469990912
2022-09-23,431349989376
2022-09-24,430696988672
2022-10-01,437866987520
2022-10-04,442777010176
2022-10-06,425895002112
2022-10-08,431337013248
2022-10-11,437217001472
2022-10-12,440911003648
2022-10-13,444783984640
2022-10-14,442170015744
2022-10-16,441135005696
2022-10-18,435594985472
2022-10-19,435319013376
2022-10-22,429629014016
2022-10-26,431857008640
2022-10-29,432381001728
2022-11-01,441434013696
2022-11-05,426434002944
2022-11-10,418821013504
2022-11-11,423715012608
2022-11-12,413846994944
2022-11-15,420773986304
2022-11-16,416690995200
2022-11-17,420133994496
2022-11-19,421748015104
2022-11-23,419372007424
2022-11-26,416644988928
2022-11-28,416489996288
2022-11-30,411794014208
2022-12-03,408836997120
2022-12-04,417227014144
2022-12-06,412409987072
2022-12-07,428936003584
2022-12-11,419279994880
2022-12-13,420118003712
2022-12-14,423300005888
2022-12-15,422266994688
2022-12-16,422651002880
2022-12-21,423688994816
2022-12-24,418514010112
2022-12-26,419948986368
2022-12-29,412683010048
2022-12-30,409292013568
2023-01-01,412546007040
2023-01-04,412333998080
2023-01-06,406686007296
2023-01-13,406313009152
2023-01-19,403355992064
2023-01-20,410596999168
2023-01-21,405963997184
2023-01-24,405956001792
2023-01-25,405675999232
2023-01-26,403048005632
2023-01-29,400094003200
2023-01-31,406323003392
2023-02-02,411306000384
2023-02-06,417844985856
2023-02-07,420406984704
2023-02-08,414648008704
2023-02-11,419731013632
2023-02-16,420862001152
2023-02-17,418288009216
2023-02-18,416796999680
2023-02-21,415687999488
2023-02-22,417050001408
2023-02-23,416283983872
2023-02-25,415604998144
2023-02-28,416673988608
2023-03-01,420388012032
2023-03-02,414107009024
2023-03-04,410067009536
2023-03-05,411771994112
2023-03-07,409460998144
2023-03-09,409827999744
2023-03-10,411568013312
2023-03-11,411176992768
2023-03-15,410670989312
2023-03-17,414146002944
2023-03-18,413031989248
2023-03-21,415504007168
2023-03-22,414791991296
2023-03-23,415419990016
2023-03-24,411835990016
2023-03-25,416715997184
2023-03-28,415544999936
2023-03-29,413023010816
2023-03-30,416234995712
2023-04-01,406191013888
2023-04-04,422003998720
2023-04-05,421754994688
2023-04-07,422736986112
2023-04-13,421223006208
2023-04-14,422371000320
2023-04-15,422413008896
2023-04-18,423972012032
2023-04-19,428781010944
2023-04-20,426505011200
2023-04-21,429508984832
2023-04-24,430056013824
2023-04-27,431550988288
2023-04-28,430655995904
2023-04-29,428196986880
2023-05-02,429218988032
2023-05-04,434989989888
2023-05-06,428706004992
2023-05-10,434216009728
2023-05-11,450386001920
2023-05-14,439796989952
2023-05-16,433240997888
2023-05-18,432593010688
2023-05-19,433345986560
2023-05-23,429382008832
2023-05-27,424940994560
2023-05-29,427958992896
2023-05-31,426747002880
2023-06-01,436909998080
2023-06-02,436117995520
2023-06-04,431708995584
2023-06-09,425220014080
2023-06-13,427044012032
2023-06-14,434533007360
2023-06-15,422357991424
2023-06-16,433779015680
2023-06-17,429637009408
2023-06-19,428669992960
2023-06-20,429697990656
2023-06-24,431623995392
2023-06-26,428024004608
2023-06-28,424407990272
2023-07-05,421754994688
2023-07-06,429964001280
2023-07-07,465500012544
2023-07-08,470224011264
2023-07-11,475043987456
2023-07-12,477796990976
2023-07-13,482360000512
2023-07-15,479133007872
2023-07-20,459426004992
2023-07-21,455861993472
2023-08-22,480339001344
2023-08-23,474687995904
2023-08-24,479850987520
2023-08-25,477887004672
2023-08-26,477980000256
2023-08-30,460981993472
2023-08-31,460340985856
2023-09-01,459416010752
2023-09-02,456557985792
2023-09-04,445994008576
2023-09-05,452053008384
2023-09-06,449060995072
2023-09-08,440889016320
2023-09-12,439147003904
2023-09-13,440240996352
2023-09-16,440184012800
2023-09-19,445623992320
2023-09-20,443417985024
2023-09-21,448135987200
2023-09-23,447820988416
2023-09-25,451155984384
2023-09-27,452930994176
2023-09-29,451688005632
2023-09-30,445687988224
2023-10-02,445739991040
2023-10-03,468089012224
2023-10-04,468539998208
2023-10-07,461764984832
2023-10-10,453759008768
2023-10-11,451914989568
2023-10-13,443351007232
2023-10-14,453637013504
2023-10-19,453290000384
2023-10-21,454273007616
2023-10-24,456435990528
2023-10-25,450152005632
2023-10-26,447269011456
2023-10-27,444228993024
2023-10-28,443824013312
2023-10-30,456877998080
2023-10-31,452785012736
2023-11-01,449437007872
2023-11-02,451056009216
2023-11-03,447681003520
2023-11-05,445567991808
2023-11-06,452250009600
2023-11-08,459524997120
2023-11-09,459621007360
2023-11-10,462231994368
2023-11-13,460989005824
2023-11-14,456617984000
2023-11-15,446817992704
2023-11-16,451723984896
2023-11-17,457011003392
2023-11-20,455231995904
2023-11-21,458703994880
2023-11-22,459990990848
2023-11-23,453046992896
2023-11-24,461188988928
2023-11-27,460948013056
2023-11-28,461916995584
2023-11-30,467353993216
2023-12-01,468012990464
2023-12-02,473178996736
2023-12-04,472375984128
2023-12-05,480182992896
2023-12-06,475483013120
2023-12-07,470651994112
2023-12-09,470570991616
2023-12-11,472858001408
2023-12-13,471681007616
2023-12-14,468609007616
2023-12-15,466476990464
2023-12-18,470381002752
2023-12-19,471300014080
2023-12-20,476163014656
2023-12-21,470750003200
2023-12-22,470750003200
2023-12-23,469828993024
2023-12-25,473775996928
2023-12-26,473200001024
2023-12-28,458829987840
2023-12-29,457519005696
2024-01-01,458502012928
2024-01-02,467295010816
2024-01-03,470357999616
2024-01-05,465380999168
2024-01-06,470284009472
2024-01-08,479483002880
2024-01-09,479382011904
2024-01-10,476782985216
2024-01-12,472519999488
2024-01-16,484920000512
2024-01-17,489912991744
2024-01-18,487168999424
2024-01-19,489379004416
2024-01-22,496290988032
2024-01-23,483633987584
2024-01-24,481647984640
2024-01-25,475031011328
2024-01-26,482334998528
2024-01-29,483109994496
2024-01-30,486063996928
2024-01-31,484790992896
2024-02-01,487777992704
2024-02-02,491404001280
2024-02-03,489255993344
2024-02-05,494928003072
2024-02-06,488285011968
2024-02-07,485037015040
2024-02-08,483569008640
2024-02-09,487514996736
2024-02-12,487178993664
2024-02-13,483594010624
2024-02-14,478745001984
2024-02-15,86794002432
2024-02-19,87015497728
2024-02-20,480514998272
2024-02-21,469888991232
2024-02-22,474482016256
2024-02-23,474985988096
2024-02-26,473348014080
2024-02-27,465630986240
2024-02-28,470218997760
2024-02-29,471480008704
2024-03-01,472458002432
2024-03-02,473897009152
2024-03-04,477433987072
2024-03-05,479284985856
2024-03-06,475870003200
2024-03-07,478036000768
2024-03-08,476871000064
2024-03-11,475696005120
2024-03-12,479239995392
2024-03-13,462618001408
2024-03-14,465610014720
2024-03-15,470589997056
2024-03-18,474763001856
2024-03-19,479606996992
2024-03-20,471534010368
2024-03-21,470993010688
2024-03-22,473372000256
2024-03-23,475052998656
2024-03-25,476256010240
2024-03-26,476509011968
2024-03-27,481243987968
2024-04-12,468536000512
2024-04-15,479496994816
2024-04-16,483092987904
2024-04-17,485584011264
2024-04-18,485936988160
2024-04-19,478459985920
2024-04-22,476577005568
2024-04-23,476105998336
2024-04-24,471936991232
2024-04-25,470388015104
