Date,Shares
2024-04-16,2439689984
2024-04-17,2439689984
2024-04-18,2439689984
2024-04-19,2439689984
2024-04-20,2450129920
2024-04-23,2450129920
2024-04-25,2467670016
2024-04-26,2450129920
2024-04-30,2450129920
2024-05-03,2450129920
2024-05-07,2453210112
2024-05-09,2450129920
2024-05-10,2450309888
2024-05-11,2450309888
2024-05-14,2450309888
2024-05-16,2450309888
2024-05-21,2512430080
2024-05-22,2450309888
2024-05-23,2450309888
2024-05-24,2564869888
2024-05-29,2450309888
2024-05-30,2450309888
2024-05-31,2450309888
2024-06-04,2450309888
2024-06-05,2477080064
2024-06-06,2450309888
2024-06-11,2450309888
2024-06-12,2474690048
2024-06-13,2522469888
2024-06-15,2472310016
2024-06-18,2477690112
2024-06-19,2450309888
2024-06-21,2450309888
2024-06-25,2450309888
2024-06-26,2450309888
2024-06-28,2450309888
2024-07-02,2450309888
2024-07-03,2450309888
2024-07-10,2457009920
2024-07-11,2450309888
2024-07-19,2450309888
2024-07-24,2450309888
2024-07-25,2600580096
2024-07-26,2450309888
2024-08-03,2450309888
2024-08-06,2450309888
2024-08-07,2450309888
2024-08-08,2451909888
2024-08-09,2451909888
2024-08-10,2451909888
2024-08-13,2567010048
2024-08-15,2451909888
2024-08-21,2451909888
2024-08-24,2451909888
2024-08-28,2451909888
2024-08-30,2528029952
2024-08-31,2451909888
2024-09-05,2451909888
2024-09-06,2451909888
2024-09-07,2451909888
2024-09-11,2549710080
2024-09-12,2451909888
2024-09-13,2451909888
2024-09-14,2451909888
2024-09-19,2451909888
2024-09-20,2451909888
2024-09-21,2451909888
2024-09-26,2451909888
2024-09-28,2451909888
2024-09-30,2492049920
2024-10-01,2451909888
2024-10-05,2451909888
2024-10-11,2451909888
2024-10-12,2451909888
2024-10-15,2451909888
2024-10-16,2451909888
2024-10-19,2451909888
2024-10-24,2451909888
2024-10-30,2451909888
2024-10-31,2451909888
2024-11-02,2451909888
2024-11-05,2469920000
2024-11-06,2451909888
2024-11-08,2453169920
2024-11-09,2453169920
2024-11-14,2453169920
2024-11-15,2453169920
2024-11-16,2623450112
2024-11-20,2453169920
2024-11-21,2453169920
2024-11-23,2453169920
2024-11-30,2453169920
2024-12-04,2453169920
2024-12-06,2453169920
2024-12-07,2453169920
2024-12-12,2453169920
2024-12-13,2453169920
2024-12-14,2453169920
2024-12-17,2453169920
2024-12-18,2453169920
2024-12-19,2453169920
2024-12-20,2453169920
2024-12-25,2453169920
2025-01-04,2453169920
2025-01-07,2453169920
2025-01-08,2453169920
2025-01-09,2453169920
2025-01-11,2453169920
2025-01-14,2453169920
2025-01-15,2453169920
2025-01-17,2536059904
2025-01-18,2453169920
2025-01-22,2453169920
2025-01-24,2453169920
2025-01-28,2453169920
2025-01-29,2453169920
2025-01-30,2453169920
2025-01-31,2453169920
2025-02-01,2495460096
2025-02-06,2453169920
2025-02-08,2453169920
2025-02-11,2453169920
2025-02-13,2460659968
2025-02-19,2453169920
2025-02-21,2453169920
2025-02-26,2453169920
2025-02-27,2453169920
2025-02-28,2454759936
2025-03-01,2454759936
2025-03-03,2456910080
2025-03-04,2550459904
2025-03-05,2454759936
2025-03-08,2454759936
2025-03-11,2454759936
2025-03-12,2454759936
2025-03-13,2454759936
2025-03-15,2454759936
2025-03-18,2454759936
2025-03-19,2454759936
2025-03-25,2454759936
2025-03-26,2454759936
2025-03-28,2459219968
2025-03-29,2454759936
2025-04-01,2454759936
2025-04-10,2809779968
2025-04-11,2454759936
2025-04-12,2454759936
2025-04-16,2454759936
2025-04-22,2507320064
2025-04-23,2454759936
2025-04-24,2473840128
2025-04-26,2473840128
2025-04-30,2473840128
2025-05-01,2473840128
2025-05-02,2473840128
2025-05-06,2473840128
2025-05-07,2473840128
2025-05-08,2473840128
2025-05-10,2474070016
2025-05-13,2474070016
2025-05-16,2474070016
2025-05-21,2474070016
2025-05-23,2474070016
2025-05-28,2474070016
2025-05-29,2474070016
2025-05-30,2493949952
2025-05-31,2474070016
2025-06-03,2474070016
2025-06-04,2474070016
2025-06-05,2474070016
2025-06-06,2507369984
2025-06-10,2474070016
2025-06-11,2474070016
2025-06-12,2474070016
2025-06-13,2474070016
2025-06-14,2506139904
2025-06-18,2516169984
2025-06-19,2474070016
2025-06-20,2488199936
2025-06-21,2474070016
2025-06-24,2474070016
2025-06-25,2474070016
2025-06-27,2474070016
2025-06-28,2474070016
2025-06-30,2474070016
2025-07-02,2592800000
2025-07-03,2474070016
2025-07-04,2474070016
2025-07-08,2474070016
2025-07-11,2508529920
2025-07-12,2474070016
2025-07-17,2474070016
2025-07-19,2474070016
2025-07-23,2474070016
2025-07-26,2474070016
2025-07-31,2474070016
2025-08-05,2474070016
2025-08-08,2475000064
2025-08-09,2690510080
2025-08-13,2475770112
2025-08-15,2475770112
2025-08-19,2475770112
2025-08-20,2475770112
2025-08-21,2475770112
2025-08-22,2475770112
2025-08-23,2475770112
2025-08-27,2475770112
2025-08-28,2475770112
2025-08-29,2475770112
2025-08-30,2475770112
2025-09-03,2475770112
2025-09-04,2475770112
2025-09-09,2475770112
2025-09-10,2475770112
2025-09-12,2475770112
2025-09-13,2475770112
2025-09-16,2475770112
2025-09-17,2475772282
2025-09-18,2475772282
2025-09-24,2475772282
2025-09-25,2475772282
2025-09-26,2475772282
2025-09-27,2475772282
2025-09-30,2560419678
2025-10-01,2475772282
2025-10-02,2475772282
2025-10-06,2508365387
2025-10-07,2475772282
2025-10-08,2475772282
2025-10-09,2475772282
2025-10-11,2475772282
2025-10-14,2475772282
2025-10-15,2475772282
2025-10-16,2475772282
2025-10-21,2475772282
2025-10-24,2475772282
2025-10-25,2475772282
2025-10-28,2475772282
2025-10-29,2475772282
2025-10-30,2475772282
2025-11-05,2475772282
2025-11-07,2478000000
2025-11-08,2477974509
2025-11-11,2477974509
2025-11-12,2477974509
2025-11-13,2477974509
2025-11-14,2477974509
2025-11-17,2477974509
2025-12-10,2478398797
2026-01-09,2479486688
2026-02-28,2479887341
2026-03-07,2481014551
2026-03-28,2506768389
2026-05-05,2506679418
2026-05-08,2507136702
