Date,Open,High,Low,Close,Volume
2005-01-03,4.916571,5.071989,4.868253,5.048826,636143518
2005-01-04,5.016198,5.054305,4.818937,4.844342,552298420
2005-01-05,4.81819,4.904118,4.787804,4.819685,330698912
2005-01-06,4.858788,4.879212,4.675475,4.696148,417041336
2005-01-07,4.748203,4.838116,4.701876,4.828153,387964757
2005-01-10,4.844342,4.934006,4.777841,4.85829,302714411
2005-01-11,4.872238,4.924293,4.811465,4.820432,279391317
2005-01-12,4.840108,4.879959,4.744716,4.86626,328338096
2005-01-13,4.86626,4.916322,4.833134,4.865015,275002929
2005-01-14,4.881702,4.981578,4.835127,4.980582,387057368
2005-01-18,5.005488,5.10636,4.947954,5.078465,528878966
2005-01-19,5.097145,5.113334,4.899386,4.914081,451995865
2005-01-20,4.794529,4.887929,4.782076,4.829896,361413608
2005-01-21,4.845338,4.865762,4.685438,4.689423,371724110
2005-01-24,4.699635,4.715575,4.491166,4.501129,563010421
2005-01-25,4.531515,4.538987,4.390792,4.411465,427966132
2005-01-26,4.465014,4.717567,4.462025,4.713333,494161321
2005-01-27,4.701378,4.703869,4.61271,4.684442,266089645
2005-01-28,4.73276,4.849324,4.641104,4.740731,490158373
2005-01-31,4.824168,4.890669,4.775102,4.872238,385306832
2005-02-01,4.841353,4.898141,4.747954,4.779585,756384528
2005-02-02,5.368627,5.39976,5.072487,5.129772,1316889593
2005-02-03,5.13052,5.314331,5.126036,5.251815,521471303
2005-02-04,5.142475,5.174355,5.046086,5.089922,594993855
2005-02-07,5.112338,5.140731,4.869498,4.882449,520359150
2005-02-08,4.905613,4.981827,4.845089,4.947456,460921194
2005-02-09,5.000258,5.021179,4.718813,4.771615,689434520
2005-02-10,4.781328,4.787306,4.613956,4.681951,762154073
2005-02-11,4.649074,4.790046,4.634379,4.667505,526606480
2005-02-14,4.55418,4.808975,4.508103,4.806733,1548269624
2005-02-15,4.821926,4.977344,4.808975,4.862524,1035177611
2005-02-16,4.849324,4.964641,4.839361,4.941727,663770685
2005-02-17,4.927281,4.975102,4.901877,4.929025,418137429
2005-02-18,4.944218,4.952437,4.898141,4.93027,340708289
2005-02-22,4.894156,4.953931,4.741976,4.766384,541369609
2005-02-23,4.814454,4.843844,4.698887,4.830644,625776806
2005-02-24,4.567131,4.728526,4.538738,4.704616,1036442333
2005-02-25,4.711092,4.73027,4.620431,4.629398,400435325
2005-02-28,4.632636,4.729024,4.6289,4.6822,313908211
2005-03-01,4.714579,4.726036,4.533009,4.63413,373844027
2005-03-02,4.63139,4.67423,4.591789,4.612212,292512314
2005-03-03,4.635874,4.676222,4.590544,4.657791,305484756
2005-03-04,4.65007,4.663769,4.609473,4.630145,271979640
2005-03-07,4.67697,4.7223,4.65829,4.702623,347995502
2005-03-08,4.709846,4.728526,4.606982,4.61271,323050350
2005-03-09,4.588053,4.599012,4.487181,4.51682,456119263
2005-03-10,4.508352,4.513084,4.418439,4.482698,440063306
2005-03-11,4.494155,4.506857,4.412212,4.428401,322335682
2005-03-14,4.441602,4.443345,4.29814,4.358414,447535208
2005-03-15,4.366135,4.483196,4.338986,4.448576,418446584
2005-03-16,4.401004,4.448576,4.358912,4.373607,285317446
2005-03-17,4.411714,4.474229,4.378588,4.465512,331662510
2005-03-18,4.453557,4.493159,4.441104,4.484192,284663002
2005-03-21,4.465014,4.537243,4.414703,4.505114,300470030
2005-03-22,4.512586,4.531515,4.429647,4.448327,226112360
2005-03-23,4.432635,4.489173,4.432635,4.457791,194526410
2005-03-24,4.500631,4.504616,4.463271,4.464516,148763520
2005-03-28,4.525039,4.602748,4.506857,4.518563,350830087
2005-03-29,4.509348,4.56489,4.435126,4.472486,259890496
2005-03-30,4.499136,4.519311,4.473233,4.494404,250378977
2005-03-31,4.432137,4.517816,4.424416,4.495898,271758815
2005-04-01,4.527032,4.55667,4.482947,4.484192,248206866
2005-04-04,4.481951,4.615699,4.479211,4.614952,324266893
2005-04-05,4.675724,4.738738,4.671739,4.696646,350777892
2005-04-06,4.713333,4.723545,4.671988,4.712835,210891521
2005-04-07,4.701876,4.847331,4.698389,4.825911,389141150
2005-04-08,4.824168,4.859286,4.768377,4.783321,205431131
2005-04-11,4.809224,4.851814,4.790046,4.812711,217231195
2005-04-12,4.806982,4.84235,4.717567,4.830893,293881426
2005-04-13,4.818688,4.839859,4.725538,4.805239,263214910
2005-04-14,4.813707,4.840855,4.734753,4.768377,247030473
2005-04-15,4.734753,4.740731,4.599261,4.607729,464831797
2005-04-18,4.597268,4.67946,4.57012,4.656795,262994085
2005-04-19,4.715575,4.782076,4.683196,4.767132,338463908
2005-04-20,4.945961,4.993782,4.879461,4.934006,620376641
2005-04-21,4.99179,5.105862,4.964392,5.086435,712737539
2005-04-22,5.551691,5.579088,5.336497,5.375103,1333182435
2005-04-25,5.425165,5.597519,5.417693,5.567382,796574608
2005-04-26,5.484941,5.529275,5.436871,5.448328,693469588
2005-04-27,5.429399,5.500632,5.398266,5.473982,412131000
2005-04-28,5.467008,5.531267,5.422425,5.465763,348613811
2005-04-29,5.527033,5.535502,5.425165,5.479462,368182886
2005-05-02,5.53052,5.571616,5.484692,5.536498,392160425
2005-05-03,5.525539,5.682451,5.512338,5.633634,713873782
2005-05-04,5.659537,5.725539,5.653808,5.691168,485151677
2005-05-05,5.694157,5.694157,5.625913,5.65331,301509913
2005-05-06,5.688677,5.709848,5.640608,5.679213,271570110
2005-05-09,5.678715,5.691168,5.614705,5.6294,222302131
2005-05-10,5.615701,5.673733,5.597021,5.673733,254783425
2005-05-11,5.702874,5.777843,5.676971,5.760658,460873014
2005-05-12,5.748702,5.78407,5.683696,5.696648,359269602
2005-05-13,5.708105,5.755676,5.661778,5.709599,297731805
2005-05-16,5.720558,5.768877,5.692912,5.75468,228107811
2005-05-17,5.742476,5.814456,5.733509,5.806486,313526787
2005-05-18,5.818441,5.976847,5.816199,5.956673,494325936
2005-05-19,5.986063,6.006735,5.934506,5.957171,390116793
2005-05-20,6.007732,6.019189,5.968877,6.017694,327763952
2005-05-23,6.0563,6.428405,6.045092,6.362402,858738744
2005-05-24,6.400011,6.61122,6.313834,6.376101,1166078427
2005-05-25,6.294656,6.500136,6.242352,6.495902,725023418
2005-05-26,6.499638,6.569376,6.433386,6.455802,543895039
2005-05-27,6.487184,6.626413,6.457047,6.625167,489190760
2005-05-31,6.710597,6.93401,6.709103,6.905865,892805959
2005-06-01,7.053562,7.294907,7.024172,7.173113,1412944285
2005-06-02,7.191295,7.217447,7.088431,7.170623,721658854
2005-06-03,7.142976,7.205492,6.909352,6.980336,754108027
2005-06-06,7.033387,7.316327,7.019439,7.246339,904413304
2005-06-07,7.399764,7.461781,7.230399,7.300635,976566743
2005-06-08,7.293911,7.302379,6.924047,6.962901,1031889331
2005-06-09,7.09142,7.185567,6.987808,7.131021,660109011
2005-06-10,7.147958,7.155181,6.974358,7.036127,509767599
2005-06-13,6.969377,7.078219,6.887185,7.042354,514047581
2005-06-14,6.938742,7.004744,6.91782,6.932764,405189077
2005-06-15,6.849327,6.906612,6.660784,6.844346,838454999
2005-06-16,6.830896,6.931519,6.801257,6.910099,500364485
2005-06-17,6.948954,6.981332,6.871743,6.981332,418940428
2005-06-20,6.876475,7.164894,6.767882,7.140735,844140229
2005-06-21,7.174857,7.230399,7.097646,7.169128,607560783
2005-06-22,7.214708,7.28071,7.189801,7.205492,420530365
2005-06-23,7.173113,7.342728,7.135753,7.215704,564363474
2005-06-24,7.245343,7.42218,7.212466,7.4035,713512433
2005-06-27,7.444596,7.583326,7.319066,7.57411,714785186
2005-06-28,7.628407,7.70238,7.521806,7.521806,764314139
2005-06-29,7.53426,7.581084,7.276476,7.290673,734691521
2005-06-30,7.331022,7.445343,7.24883,7.326289,606039101
2005-07-01,7.348456,7.378344,7.2035,7.25406,370487492
2005-07-05,7.275231,7.371868,7.228655,7.365144,300883574
