Date,Open,High,Low,Close,Volume
2018-01-02,52.417,53.347,52.2615,53.25,24752000
2018-01-03,53.2155,54.3145,53.1605,54.124,28604000
2018-01-04,54.4,54.6785,54.2001,54.32,20092000
2018-01-05,54.7,55.2125,54.6,55.1115,25582000
2018-01-08,55.1115,55.5635,55.081,55.347,20952000
2018-01-09,55.47,55.5285,55.0616,55.313,18050000
2018-01-10,54.855,55.23,54.8055,55.1305,20856000
2018-01-11,55.315,55.3262,54.9795,55.276,19566000
2018-01-12,55.1205,56.2145,55.0575,56.113,34410000
2018-01-16,56.6255,56.9955,55.8916,56.088,31506000
2018-01-17,56.311,56.63,55.8505,56.599,24052000
2018-01-18,56.5705,56.6255,55.875,56.4895,23964000
2018-01-19,56.5915,56.893,56.415,56.8755,35564000
2018-01-22,56.8745,57.994,56.7555,57.7905,32360000
2018-01-23,57.9925,58.5813,57.9375,58.4985,26662000
2018-01-24,58.8665,58.993,58.0525,58.212,28332000
2018-01-25,58.6265,58.797,58.138,58.5185,29610000
2018-01-26,58.754,58.792,57.9055,58.792,40376000
2018-01-29,58.824,59.3445,58.599,58.779,27578000
2018-01-30,58.3915,58.826,58.176,58.1845,31126000
2018-01-31,58.5285,58.65,57.9565,58.497,30774000
2018-02-01,58.1305,58.7,57.876,58.385,48242000
2018-02-02,56.1,56.1535,55.3639,55.595,97158000
2018-02-05,54.53,55.5,52.6015,52.79,75966000
2018-02-06,51.359,54.0855,51.1568,54.03,68960000
2018-02-07,54.077,54.089,52.413,52.429,47384000
2018-02-08,52.7705,52.931,50.033,50.076,57182000
2018-02-09,50.8625,52.1985,49.628,51.889,70118000
2018-02-12,52.4,53.075,52.0464,52.597,41154000
2018-02-13,52.25,52.9185,52.2043,52.605,25302000
2018-02-14,52.4475,53.586,52.3375,53.485,31116000
2018-02-15,53.9535,54.574,53.217,54.476,36868000
2018-02-16,54.4205,55.2335,54.4156,54.74,33590000
2018-02-20,54.5285,55.6975,54.426,55.123,28462000
2018-02-21,55.3235,56.6985,55.3165,55.567,30258000
2018-02-22,55.8095,56.141,55.1295,55.3315,26344000
2018-02-23,55.632,56.364,55.2357,56.3395,25220000
2018-02-26,56.39,57.198,56.3348,57.1875,31182000
2018-02-27,57.062,57.202,55.9,55.9145,35482000
2018-02-28,56.1515,56.3765,55.162,55.2365,37652000
2018-03-01,55.3935,55.506,53.3501,53.476,50318000
2018-03-02,52.654,54.0999,52.4058,53.946,45432000
2018-03-05,53.757,54.855,53.45,54.5465,24044000
2018-03-06,54.961,55.0925,54.4888,54.753,30656000
2018-03-07,54.4595,55.611,54.2741,55.482,25850000
2018-03-08,55.766,56.38,55.64,56.3,27102000
2018-03-09,56.8,58.04,56.6231,58.002,42560000
