Date,Open,High,Low,Close,Volume
2011-01-03,14.8563,15.0832,14.8563,15.0523,94962614
2011-01-04,15.084,15.0979,14.947,14.9968,73253547
2011-01-05,14.9457,15.2013,14.9452,15.1699,101671667
2011-01-06,15.21,15.403,15.1943,15.2802,82620526
2011-01-07,15.3403,15.3985,15.1963,15.3535,84363033
2011-01-10,15.3126,15.3273,15.1572,15.2979,63404769
2011-01-11,15.3851,15.4122,15.3051,15.3427,57787794
2011-01-12,15.4259,15.4259,15.3119,15.3642,65552790
2011-01-13,15.3667,15.4339,15.2967,15.3597,53560006
2011-01-14,15.3774,15.5485,15.3694,15.5462,94978674
2011-01-18,15.5931,15.9898,15.5734,15.931,145222296
2011-01-19,15.9931,16.014,15.6827,15.7348,136754676
2011-01-20,15.7462,15.7928,15.5241,15.6107,220254485
2011-01-21,15.9298,15.9833,15.2269,15.2386,357511035
2011-01-24,15.1325,15.2551,14.9746,15.22,184657557
2011-01-25,15.1482,15.4593,15.1064,15.4399,146418764
2011-01-26,15.4503,15.5041,15.3246,15.3549,81829572
2011-01-27,15.3896,15.4346,15.274,15.3622,81070738
2011-01-28,15.419,15.4511,14.938,14.9686,169878368
2011-01-31,15.0337,15.0553,14.8332,14.953,112616538
2011-02-01,15.0558,15.2765,15.0214,15.219,110223602
2011-02-02,15.218,15.3011,15.1315,15.2429,70691981
2011-02-03,15.1801,15.2292,15.0967,15.1968,60028160
2011-02-04,15.1968,15.2289,15.1086,15.2175,62264511
2011-02-07,15.197,15.402,15.1734,15.2999,72253814
2011-02-08,15.3158,15.4329,15.3054,15.4018,68050116
2011-02-09,15.3642,15.4284,15.2513,15.3549,73976246
2011-02-10,15.2902,15.3799,15.2319,15.3535,93725996
2011-02-11,15.2874,15.5667,15.2678,15.5542,103984303
2011-02-14,15.5253,15.6822,15.4431,15.6451,85439051
2011-02-15,15.6244,15.6934,15.5193,15.5455,83993653
2011-02-16,15.5823,15.604,15.4944,15.5472,67612482
2011-02-17,15.4733,15.6227,15.4491,15.5731,59373716
2011-02-18,15.5916,15.7206,15.5462,15.6932,129198459
2011-02-22,15.4429,15.5649,15.1375,15.1983,146141730
2011-02-23,15.2013,15.3101,15.0436,15.2259,116017237
2011-02-24,15.2277,15.27,14.9776,15.1637,108874565
2011-02-25,15.2394,15.3106,15.1806,15.194,77585724
2011-02-28,15.1931,15.3547,15.1435,15.2777,91602065
2011-03-01,15.3868,15.4227,14.9266,14.9629,133426247
2011-03-02,14.939,15.0934,14.8242,14.9637,81371863
2011-03-03,15.1029,15.2302,15.0685,15.1821,78103658
2011-03-04,15.1515,15.1676,14.949,14.9594,120891439
2011-03-07,14.9577,15.0359,14.6202,14.7363,139027162
2011-03-08,14.7679,14.8937,14.6999,14.7525,91738575
2011-03-09,14.7198,14.8072,14.5891,14.739,86362499
2011-03-10,14.5813,14.6107,14.4322,14.4533,125592995
2011-03-11,14.4015,14.4459,14.2797,14.3639,121734587
2011-03-14,14.2665,14.4033,14.1475,14.1965,113066217
2011-03-15,13.8855,14.2217,13.8356,14.1858,160824559
2011-03-16,14.1472,14.1916,13.7305,13.8755,152509508
2011-03-17,14.0593,14.1719,13.9612,13.9816,116406692
2011-03-18,14.0633,14.1467,13.9412,13.9741,132438559
2011-03-21,14.2023,14.4409,14.1724,14.3587,121288923
2011-03-22,14.3779,14.4267,14.2593,14.3791,75758903
2011-03-23,14.3261,14.5069,14.2466,14.4997,72920303
2011-03-24,14.5811,14.6548,14.416,14.6175,84262658
2011-03-25,14.6172,14.618,14.4269,14.4394,114764559
2011-03-28,14.4974,14.5701,14.3141,14.3303,89068604
2011-03-29,14.3462,14.4929,14.2718,14.4889,64432607
2011-03-30,14.5549,14.5828,14.4603,14.4917,57105245
2011-03-31,14.5206,14.6491,14.4892,14.6142,81480268
2011-04-01,14.664,14.8242,14.664,14.7398,104919797
2011-04-04,14.7696,14.813,14.5231,14.6371,82488031
2011-04-05,14.4728,14.483,14.0892,14.1741,242806701
2011-04-06,14.2511,14.3253,14.147,14.3009,107132058
2011-04-07,14.3395,14.4618,14.3011,14.4459,101639547
2011-04-08,14.5676,14.5676,14.3975,14.4,76357137
2011-04-11,14.3512,14.3985,14.2715,14.3803,74606600
2011-04-12,14.3213,14.3689,14.1482,14.212,83736694
2011-04-13,14.334,14.3861,14.2404,14.3532,83086265
2011-04-14,14.3261,14.4322,14.2491,14.4087,219070062
2011-04-15,13.5813,13.5928,13.202,13.218,563853569
2011-04-18,13.1114,13.1422,12.9265,13.1218,202347616
2011-04-19,13.1993,13.2224,12.9739,12.9896,107766427
2011-04-20,13.0984,13.1213,12.9861,13.0942,122858785
2011-04-21,13.138,13.1577,13.011,13.0785,99174342
2011-04-25,13.0822,13.1258,13.0015,13.0772,65476506
2011-04-26,13.1138,13.3858,13.0812,13.2708,140524754
2011-04-27,13.3998,13.4025,13.3089,13.3938,92280599
2011-04-28,13.4013,13.4309,13.3021,13.399,80299860
2011-04-29,13.4496,13.5517,13.4125,13.5517,169773978
2011-05-02,13.5916,13.5923,13.3779,13.4137,85667905
2011-05-03,13.3781,13.4997,13.1913,13.2974,83572079
2011-05-04,13.3293,13.4247,13.2757,13.3447,84997401
2011-05-05,13.2967,13.4351,13.2379,13.3069,80211530
2011-05-06,13.4035,13.486,13.3295,13.3325,82552271
2011-05-09,13.3251,13.412,13.2279,13.3918,78240168
2011-05-10,13.4496,13.5599,13.3883,13.5158,82022292
2011-05-11,13.4531,13.538,13.2924,13.3363,93902656
2011-05-12,13.331,13.3734,13.2232,13.3263,58149143
2011-05-13,13.3153,13.348,13.1769,13.1893,84664157
2011-05-16,13.1086,13.1325,12.8618,12.9121,118771522
2011-05-17,12.8376,13.2309,12.8277,13.212,132639308
2011-05-18,13.1891,13.2087,13.0934,13.1958,78420843
2011-05-19,13.2685,13.3634,13.1935,13.2317,99118132
2011-05-20,13.2454,13.2501,13.0294,13.0518,93047462
2011-05-23,12.8668,12.9515,12.7871,12.9114,92344839
2011-05-24,12.9607,13.0501,12.9054,12.9081,76284867
2011-05-25,12.885,13.0204,12.883,12.9432,52259149
2011-05-26,12.8942,13.0043,12.8269,12.9049,85057626
2011-05-27,12.9136,12.996,12.8593,12.9739,70093747
2011-05-31,13.076,13.1769,13.0386,13.1761,107894906
2011-06-01,13.1517,13.2802,13.0837,13.0909,118679178
2011-06-02,13.14,13.208,13.0132,13.1522,88510520
2011-06-03,13.0013,13.1407,12.9888,13.0282,70202152
2011-06-06,13.0396,13.1213,12.9328,12.9779,77975179
2011-06-07,13.0234,13.0668,12.9263,12.9273,76590006
2011-06-08,12.865,12.9823,12.8463,12.9308,66383894
2011-06-09,12.9515,12.9515,12.8429,12.87,67817246
2011-06-10,12.804,12.869,12.6847,12.6902,97961814
2011-06-13,12.7024,12.7074,12.5074,12.5711,97455925
2011-06-14,12.6563,12.804,12.6274,12.6618,94011061
2011-06-15,12.5786,12.6613,12.4685,12.5268,83242849
2011-06-16,12.5233,12.617,12.3704,12.4625,110693357
2011-06-17,12.6072,12.6199,12.0747,12.0802,210602442
2011-06-20,12.0797,12.1104,11.936,12.0693,121598077
2011-06-21,12.1343,12.3024,12.073,12.279,111030616
2011-06-22,12.2404,12.2628,12.1228,12.1298,96644896
2011-06-23,12.0082,12.0264,11.799,11.9607,192787918
2011-06-24,11.9721,11.9739,11.7813,11.8277,152794573
2011-06-27,11.8057,12.1644,11.7958,12.0249,138304463
2011-06-28,12.0553,12.3589,12.0553,12.2952,109011074
2011-06-29,12.3671,12.4595,12.2635,12.3928,94071286
2011-06-30,12.5029,12.6194,12.4907,12.6122,97500090
2011-07-01,12.6212,12.9808,12.6122,12.9771,146013250
2011-07-05,13.0835,13.335,13.0835,13.2613,154545110
2011-07-06,13.2877,13.4125,13.2762,13.334,108228151
2011-07-07,13.4745,13.7156,13.347,13.614,158010049
2011-07-08,13.274,13.3911,13.1325,13.2501,191523195
2011-07-11,13.1552,13.3495,13.0884,13.1328,113997696
2011-07-12,13.1547,13.4351,13.1009,13.3004,114073981
2011-07-13,13.3749,13.5492,13.3619,13.4062,112026334
2011-07-14,13.4277,13.4994,13.1191,13.1741,266976958
2011-07-15,14.8817,14.9502,14.6491,14.8847,551342851
2011-07-18,14.7569,14.995,14.7447,14.818,179401931
2011-07-19,14.8478,15.0605,14.8327,15.0075,119144917
2011-07-20,14.9983,15.0145,14.8282,14.8282,89446014
2011-07-21,14.7953,15.1447,14.7948,15.1181,139300182
2011-07-22,15.0782,15.4297,15.0503,15.398,141656982
