Date,Open,High,Low,Close,Volume
2017-01-03,38.9405,39.4815,38.79,39.307,33146000
2017-01-04,39.418,39.567,39.158,39.345,21460000
2017-01-05,39.304,39.724,39.251,39.701,26704000
2017-01-06,39.763,40.395,39.6102,40.3075,32804000
2017-01-09,40.32,40.4983,40.1415,40.3325,25492000
2017-01-10,40.393,40.4565,40.1755,40.2395,23536000
2017-01-11,40.25,40.4075,40.0685,40.3955,21318000
2017-01-12,40.357,40.3695,39.9585,40.318,27062000
2017-01-13,40.374,40.5612,40.3345,40.394,21984000
2017-01-17,40.354,40.357,40.0185,40.2305,27242000
2017-01-18,40.2905,40.3102,40.0495,40.3035,25888000
2017-01-19,40.256,40.474,40.09,40.1087,18386000
2017-01-20,40.3455,40.3455,40.0845,40.251,33400000
2017-01-23,40.3625,41.0435,40.187,40.9655,39272000
2017-01-24,41.115,41.295,40.891,41.1935,29480000
2017-01-25,41.481,41.7885,41.253,41.7835,29890000
2017-01-26,41.8905,41.9,41.3505,41.6075,59478000
2017-01-27,41.7355,42.0975,41.022,41.1655,59316000
2017-01-30,40.733,40.792,39.99,40.116,64932000
2017-01-31,39.843,40.0625,39.526,39.8395,43212000
2017-02-01,39.984,40.0595,39.5595,39.7848,40594000
2017-02-02,39.69,40.135,39.6,39.9265,30642000
2017-02-03,40.1495,40.3,40.0185,40.0745,29268000
2017-02-06,39.985,40.0835,39.7625,40.067,23690000
2017-02-07,40.1995,40.525,40.089,40.3485,24824000
2017-02-08,40.35,40.592,40.1595,40.419,23106000
2017-02-09,40.4755,40.533,40.227,40.478,19794000
2017-02-10,40.585,40.7625,40.489,40.6835,22700000
2017-02-13,40.8,41.048,40.7745,40.962,24266000
2017-02-14,40.95,41.15,40.8,41.0225,21094000
2017-02-15,40.968,41.15,40.9235,40.949,26272000
2017-02-16,40.9965,41.22,40.949,41.208,25752000
2017-02-17,41.151,41.4035,41.0827,41.4035,32220000
2017-02-21,41.433,41.6725,41.4175,41.583,25246000
2017-02-22,41.433,41.6625,41.432,41.538,19658000
2017-02-23,41.506,41.623,41.144,41.5665,29456000
2017-02-24,41.3865,41.45,41.21,41.432,27844000
2017-02-27,41.2275,41.525,41.2,41.464,22030000
2017-02-28,41.2805,41.427,41.01,41.1605,45216000
2017-03-01,41.4425,41.8128,41.363,41.762,29930000
2017-03-02,41.6925,41.7255,41.482,41.5315,18850000
2017-03-03,41.528,41.568,41.2876,41.454,17928000
2017-03-06,41.3475,41.444,41.12,41.389,22180000
2017-03-07,41.37,41.6705,41.326,41.5955,20752000
2017-03-08,41.6755,41.9075,41.5895,41.7685,19796000
2017-03-09,41.8,42.1,41.7105,41.934,25230000
2017-03-10,42.164,42.2455,41.975,42.1625,34080000
2017-03-13,42.2,42.4342,42.1625,42.277,24472000
2017-03-14,42.182,42.362,42.04,42.281,15598000
2017-03-15,42.3795,42.4315,42.0385,42.36,27630000
2017-03-16,42.4515,42.5425,42.3065,42.439,19552000
2017-03-17,42.5805,42.67,42.3555,42.606,34246000
2017-03-20,42.5005,42.511,42.2575,42.42,24630000
2017-03-21,42.57,42.675,41.451,41.523,49270000
2017-03-22,41.5955,41.7775,41.359,41.4795,28030000
2017-03-23,41.05,41.1285,40.6129,40.879,69742000
2017-03-24,41.004,41.0965,40.4445,40.7215,39620000
2017-03-27,40.3475,41.0815,40.1685,40.9755,37886000
2017-03-28,41.0205,41.2995,40.7014,41.046,32410000
2017-03-29,41.25,41.6382,41.119,41.5705,35726000
2017-03-30,41.675,41.684,41.45,41.575,21106000
2017-03-31,41.4485,41.582,41.3695,41.478,28038000
2017-04-03,41.461,42.0425,41.461,41.9275,33430000
2017-04-04,41.568,41.759,41.4518,41.7285,20908000
2017-04-05,41.7755,42.1225,41.536,41.5705,31106000
2017-04-06,41.62,41.8195,41.323,41.394,25088000
2017-04-07,41.398,41.4243,41.0257,41.2335,21146000
2017-04-10,41.2695,41.4675,41.1885,41.2365,19578000
2017-04-11,41.2355,41.3713,40.851,41.1675,21594000
2017-04-12,41.0965,41.333,41.051,41.216,18010000
2017-04-13,41.107,41.319,41.072,41.178,22448000
2017-04-17,41.2505,41.8875,41.2235,41.8585,17900000
2017-04-18,41.711,41.9465,41.6355,41.841,16734000
2017-04-19,41.9895,42.111,41.8145,41.9105,19084000
2017-04-20,42.072,42.26,41.966,42.0825,19180000
2017-04-21,42.144,42.194,42.03,42.1595,26472000
2017-04-24,42.56,43.1725,42.493,43.138,27450000
2017-04-25,43.25,43.75,43.1405,43.615,33440000
2017-04-26,43.7115,43.8025,43.3874,43.5865,24744000
2017-04-27,43.68,43.77,43.519,43.7125,40536000
2017-04-28,45.533,45.8425,45.2885,45.298,65526000
2017-05-01,45.097,45.784,45.0725,45.6285,42320000
2017-05-02,45.481,46.0385,45.4726,45.822,31744000
2017-05-03,45.743,46.405,45.6272,46.352,29990000
2017-05-04,46.3035,46.7965,46.2295,46.583,28442000
2017-05-05,46.677,46.745,46.26,46.3565,38226000
2017-05-08,46.306,46.8462,46.263,46.715,26596000
2017-05-09,46.8475,46.875,46.4765,46.6085,31636000
2017-05-10,46.599,46.6,46.258,46.439,23478000
2017-05-11,46.266,46.6265,46.1515,46.53,16700000
2017-05-12,46.5765,46.672,46.3925,46.611,21012000
2017-05-15,46.6475,46.9125,46.467,46.854,22162000
2017-05-16,47,47.1555,46.879,47.15,19390000
2017-05-17,46.7835,46.9666,45.907,45.981,47242000
2017-05-18,46.05,46.6585,45.9375,46.512,31938000
2017-05-19,46.5735,46.8877,46.55,46.7005,27860000
2017-05-22,46.75,47.0942,46.75,47.093,22408000
2017-05-23,47.396,47.5733,47.1287,47.441,25416000
2017-05-24,47.649,47.7545,47.475,47.748,20496000
2017-05-25,47.8665,48.6315,47.7735,48.477,33210000
2017-05-26,48.485,48.749,48.2515,48.5735,25040000
2017-05-30,48.5155,48.81,48.4745,48.794,29334000
2017-05-31,48.751,48.9635,48.009,48.243,48962000
2017-06-01,48.4475,48.575,48.0005,48.3475,28210000
2017-06-02,48.473,48.794,48.3,48.78,35020000
2017-06-05,48.8275,49.3455,48.755,49.184,25042000
2017-06-06,49.158,49.4125,48.757,48.8285,36292000
2017-06-07,49,49.199,48.797,49.047,29078000
2017-06-08,49.1175,49.2285,48.86,49.1705,29638000
2017-06-09,49.225,49.225,46.7815,47.4915,66188000
2017-06-12,46.978,47.4678,45.7617,47.145,75270000
